timestamp,flare_prob,target,goes_class
2016-10-06 22:00:00,0.7554295063018799,0,B3.5
2016-10-06 23:00:00,0.7513840198516846,0,B3.5
2016-10-07 00:00:00,0.7975097298622131,0,B3.5
2016-10-07 01:00:00,0.8354332447052002,0,0
2016-10-07 02:00:00,0.7672085762023926,0,0
2016-10-07 03:00:00,0.6777316927909851,0,0
2016-10-07 04:00:00,0.6264678835868835,0,0
2016-10-07 05:00:00,0.7654682397842407,0,0
2016-10-07 06:00:00,0.8179264664649963,0,0
2016-10-07 07:00:00,0.7697415947914124,0,0
2016-10-07 08:00:00,0.8067215085029602,0,0
2016-10-07 09:00:00,0.7620083689689636,0,0
2016-10-07 10:00:00,0.7470143437385559,0,0
2016-10-07 11:00:00,0.7367963194847107,0,0
2016-10-07 12:00:00,0.598078191280365,0,0
2016-10-07 13:00:00,0.6730005145072937,0,0
2016-10-07 14:00:00,0.693644642829895,0,0
2016-10-07 15:00:00,0.7396833896636963,0,B5.3
2016-10-07 16:00:00,0.6731688380241394,0,B5.3
2016-10-07 17:00:00,0.6397802233695984,0,B5.3
2016-10-07 18:00:00,0.6862525343894958,0,B5.3
2016-10-07 19:00:00,0.5959312915802002,0,B5.3
2016-10-07 20:00:00,0.5457928776741028,0,B5.3
2016-10-07 21:00:00,0.5274157524108887,0,B5.3
2016-10-07 22:00:00,0.5367429852485657,0,B5.3
2016-10-07 23:00:00,0.6018627285957336,0,B5.3
2016-10-08 00:00:00,0.4918573796749115,0,B5.3
2016-10-08 01:00:00,0.5956003665924072,0,B5.3
2016-10-08 02:00:00,0.48823392391204834,0,B5.3
2016-10-08 03:00:00,0.5128872990608215,0,0
2016-10-08 04:00:00,0.43980616331100464,0,0
2016-10-08 05:00:00,0.46222224831581116,0,0
2016-10-08 06:00:00,0.47029319405555725,0,0
2016-10-08 07:00:00,0.4359597861766815,0,0
2016-10-08 08:00:00,0.3956553339958191,0,0
2016-10-08 09:00:00,0.38272032141685486,0,0
2016-10-08 10:00:00,0.4746536910533905,0,0
2016-10-08 11:00:00,0.45734429359436035,0,0
2016-10-08 12:00:00,0.3897727429866791,0,0
2016-10-08 13:00:00,0.36177149415016174,0,0
2016-10-08 14:00:00,0.4736408293247223,0,0
2016-10-08 15:00:00,0.5335226655006409,0,0
2016-10-08 16:00:00,0.4360293745994568,0,0
2016-10-08 17:00:00,0.41288790106773376,0,0
2016-10-08 18:00:00,0.4328007102012634,0,0
2016-10-08 19:00:00,0.5735418200492859,0,0
2016-10-08 20:00:00,0.5938213467597961,0,0
2016-10-08 21:00:00,0.619796633720398,0,0
2016-10-08 22:00:00,0.5520188212394714,0,0
2016-10-08 23:00:00,0.6270771622657776,0,0
2016-10-09 00:00:00,0.6909159421920776,0,0
2016-10-09 01:00:00,0.5776349902153015,0,0
2016-10-09 02:00:00,0.6158638596534729,0,0
2016-10-09 03:00:00,0.6398589015007019,0,0
2016-10-09 04:00:00,0.7258309125900269,0,0
2016-10-09 05:00:00,0.6745226979255676,0,0
2016-10-09 06:00:00,0.6662602424621582,0,0
2016-10-09 07:00:00,0.6335069537162781,0,B5.1
2016-10-09 08:00:00,0.7053725123405457,0,B5.1
2016-10-09 09:00:00,0.7682881355285645,0,B5.1
2016-10-09 10:00:00,0.678552508354187,0,B5.1
2016-10-09 11:00:00,0.7139260172843933,0,B5.1
2016-10-09 12:00:00,0.7256690263748169,0,B5.1
2016-10-09 13:00:00,0.7145876884460449,0,B5.1
2016-10-09 14:00:00,0.7167249917984009,0,B5.1
2016-10-09 15:00:00,0.7417451739311218,0,B5.1
2016-10-09 16:00:00,0.7266069650650024,0,B5.1
2016-10-09 17:00:00,0.709007203578949,0,B5.1
2016-10-09 18:00:00,0.7211677432060242,0,B5.1
2016-10-09 19:00:00,0.7358404397964478,0,B4.6
2016-10-09 20:00:00,0.7495583891868591,0,B4.6
2016-10-09 21:00:00,0.7018340826034546,0,B4.6
2016-10-09 22:00:00,0.6773145794868469,0,B4.6
2016-10-09 23:00:00,0.6673687696456909,0,B4.6
2016-10-10 00:00:00,0.6272513270378113,0,B4.6
2016-10-10 01:00:00,0.7099369168281555,0,B4.6
2016-10-10 02:00:00,0.7619978189468384,0,0
2016-10-10 03:00:00,0.6933488249778748,0,0
2016-10-10 04:00:00,0.6842076182365417,0,0
2016-10-10 05:00:00,0.6281186938285828,0,0
2016-10-10 06:00:00,0.6847136616706848,0,B3.8
2016-10-10 07:00:00,0.7235191464424133,0,B3.8
2016-10-10 08:00:00,0.6976668238639832,0,B4.0
2016-10-10 09:00:00,0.6526761651039124,0,B4.0
2016-10-10 10:00:00,0.671708881855011,0,B4.0
2016-10-10 11:00:00,0.6605101227760315,0,B4.0
2016-10-10 12:00:00,0.6672791838645935,0,B4.0
2016-10-10 13:00:00,0.6307891607284546,0,B4.0
2016-10-10 14:00:00,0.6020604968070984,0,B4.0
2016-10-10 15:00:00,0.6188934445381165,0,B4.0
2016-10-10 16:00:00,0.631202220916748,0,B4.0
2016-10-10 17:00:00,0.6725954413414001,0,B4.0
2016-10-10 18:00:00,0.643774151802063,0,B4.0
2016-10-10 19:00:00,0.689364492893219,0,B4.0
2016-10-10 20:00:00,0.5704860091209412,0,0
2016-10-10 21:00:00,0.5323634147644043,0,0
2016-10-10 22:00:00,0.5135760307312012,0,B3.7
2016-10-10 23:00:00,0.4967414140701294,0,B3.7
2016-10-11 00:00:00,0.5548101663589478,0,B3.7
2016-10-11 01:00:00,0.5267155766487122,0,B3.7
2016-10-11 02:00:00,0.4865374267101288,0,B3.7
2016-10-11 03:00:00,0.45857927203178406,0,B3.7
2016-10-11 04:00:00,0.45223402976989746,0,B3.7
2016-10-11 05:00:00,0.44599518179893494,0,B3.7
2016-10-11 06:00:00,0.5023236870765686,0,B3.7
2016-10-11 07:00:00,0.500866711139679,0,B3.7
2016-10-11 08:00:00,0.5232605338096619,0,B3.7
2016-10-11 09:00:00,0.4939142167568207,0,B3.7
2016-10-11 10:00:00,0.5784828662872314,0,0
2016-10-11 11:00:00,0.6327117681503296,0,0
2016-10-11 12:00:00,0.5100858211517334,0,0
2016-10-11 13:00:00,0.5226207971572876,0,0
2016-10-11 14:00:00,0.5378878116607666,0,0
2016-10-11 15:00:00,0.589061975479126,0,0
2016-10-11 16:00:00,0.6064752340316772,0,0
2016-10-11 17:00:00,0.5774460434913635,0,0
2016-10-11 18:00:00,0.5832563042640686,0,B5.3
2016-10-11 19:00:00,0.5427486300468445,0,B5.3
2016-10-11 20:00:00,0.5493436455726624,0,B5.3
2016-10-11 21:00:00,0.5489568710327148,0,B5.3
2016-10-11 22:00:00,0.5539000630378723,0,B5.3
2016-10-11 23:00:00,0.5055222511291504,0,B5.3
2016-10-12 00:00:00,0.5066818594932556,0,C1.1
2016-10-12 01:00:00,0.5004116296768188,0,C1.1
2016-10-12 02:00:00,0.4622289836406708,0,C1.1
2016-10-12 03:00:00,0.43992939591407776,0,C1.1
2016-10-12 04:00:00,0.4093986451625824,0,C1.1
2016-10-12 05:00:00,0.4098077714443207,0,C1.1
2016-10-12 06:00:00,0.3955345153808594,0,C1.1
2016-10-12 07:00:00,0.4370814263820648,0,C1.1
2016-10-12 08:00:00,0.3849179446697235,0,C1.1
2016-10-12 09:00:00,0.39960867166519165,0,C1.1
2016-10-12 10:00:00,0.313247412443161,0,C1.1
2016-10-12 11:00:00,0.3628528118133545,0,C1.1
2016-10-12 12:00:00,0.3748469054698944,0,B5.3
2016-10-12 13:00:00,0.3341233432292938,0,B5.3
2016-10-12 14:00:00,0.39396530389785767,0,B5.3
2016-10-12 15:00:00,0.3410193920135498,0,B5.6
2016-10-12 16:00:00,0.289308100938797,0,B5.6
2016-10-12 17:00:00,0.3315500020980835,0,B8.8
2016-10-12 18:00:00,0.3327007591724396,0,B8.8
2016-10-12 19:00:00,0.31393492221832275,0,B8.8
2016-10-12 20:00:00,0.2869527041912079,0,B8.8
2016-10-12 21:00:00,0.29380643367767334,0,B8.8
2016-10-12 22:00:00,0.27099180221557617,0,B8.8
2016-10-12 23:00:00,0.2503766417503357,0,B8.8
2016-10-13 00:00:00,0.21743781864643097,0,B8.8
2016-10-13 01:00:00,0.19575563073158264,0,B8.8
2016-10-13 02:00:00,0.25210464000701904,0,B8.8
2016-10-13 03:00:00,0.23364372551441193,0,B8.8
2016-10-13 04:00:00,0.21226340532302856,0,B8.8
2016-10-13 05:00:00,0.2269391566514969,0,B8.6
2016-10-13 06:00:00,0.3023326098918915,0,B8.6
2016-10-13 07:00:00,0.29951414465904236,0,B8.6
2016-10-13 08:00:00,0.25109341740608215,0,B8.6
2016-10-13 09:00:00,0.24809932708740234,0,C1.3
2016-10-13 10:00:00,0.31059566140174866,0,C1.3
2016-10-13 11:00:00,0.25954708456993103,0,C1.3
2016-10-13 12:00:00,0.21663543581962585,0,C1.3
2016-10-13 13:00:00,0.2376546412706375,0,C1.3
2016-10-13 14:00:00,0.26663488149642944,0,C1.3
2016-10-13 15:00:00,0.19485346972942352,0,C1.3
2016-10-13 16:00:00,0.16729532182216644,0,C1.3
2016-10-13 17:00:00,0.1813732534646988,0,C1.3
2016-10-13 18:00:00,0.1790877729654312,0,C1.3
2016-10-13 19:00:00,0.13631360232830048,0,C1.3
2016-10-13 20:00:00,0.1601257622241974,0,C1.3
2016-10-13 21:00:00,0.20817930996418,0,B8.6
2016-10-13 22:00:00,0.16422148048877716,0,B8.6
2016-10-13 23:00:00,0.14096501469612122,0,B8.6
2016-10-14 00:00:00,0.17445746064186096,0,B9.4
2016-10-14 01:00:00,0.16155029833316803,0,B9.4
2016-10-14 02:00:00,0.14052392542362213,0,B9.4
2016-10-14 03:00:00,0.13413159549236298,0,C1.0
2016-10-14 04:00:00,0.12845343351364136,0,C1.0
2016-10-14 05:00:00,0.10887414962053299,0,C1.0
2016-10-14 06:00:00,0.10308472067117691,0,C1.0
2016-10-14 07:00:00,0.09985224902629852,0,C1.0
2016-10-14 08:00:00,0.1137547418475151,0,C1.0
2016-10-14 09:00:00,0.11725114285945892,0,C1.0
2016-10-14 10:00:00,0.10036404430866241,0,C1.0
2016-10-14 11:00:00,0.11380143463611603,0,C1.0
2016-10-14 12:00:00,0.09309696406126022,0,C1.0
2016-10-14 13:00:00,0.09624090045690536,0,C1.0
2016-10-14 14:00:00,0.09551094472408295,0,C1.0
2016-10-14 15:00:00,0.09651214629411697,0,0
2016-10-14 16:00:00,0.10408753901720047,0,0
2016-10-14 17:00:00,0.09835337102413177,0,B3.0
2016-10-14 18:00:00,0.10082755237817764,0,B3.0
2016-10-14 19:00:00,0.09622576087713242,0,B3.0
2016-10-14 20:00:00,0.10459404438734055,0,B3.0
2016-10-14 21:00:00,0.10362286120653152,0,B3.0
2016-10-14 22:00:00,0.09405815601348877,0,B3.0
2016-10-14 23:00:00,0.08492887020111084,0,B3.0
2016-10-15 00:00:00,0.08289124816656113,0,B3.0
2016-10-15 01:00:00,0.07897612452507019,0,B3.0
2016-10-15 02:00:00,0.06974473595619202,0,B3.0
2016-10-15 03:00:00,0.06922771781682968,0,B3.0
2016-10-15 04:00:00,0.060948483645915985,0,B3.0
2016-10-15 05:00:00,0.06677323579788208,0,B2.6
2016-10-15 06:00:00,0.061546314507722855,0,B2.6
2016-10-15 07:00:00,0.06253032386302948,0,B2.6
2016-10-15 08:00:00,0.06297185271978378,0,B2.6
2016-10-15 09:00:00,0.06642340868711472,0,0
2016-10-15 10:00:00,0.0757918655872345,0,0
2016-10-15 11:00:00,0.0682646632194519,0,0
2016-10-15 12:00:00,0.0686655044555664,0,B4.2
2016-10-15 13:00:00,0.06749141216278076,0,B4.2
2016-10-15 14:00:00,0.09926840662956238,0,B4.2
2016-10-15 15:00:00,0.07707920670509338,0,B4.2
2016-10-15 16:00:00,0.06652769446372986,0,B4.2
2016-10-15 17:00:00,0.09026650339365005,0,B4.2
2016-10-15 18:00:00,0.07229453325271606,0,B4.2
2016-10-15 19:00:00,0.06895274668931961,0,B4.2
2016-10-15 20:00:00,0.06525150686502457,0,B4.2
2016-10-15 21:00:00,0.06043417379260063,0,B5.5
2016-10-15 22:00:00,0.05769898742437363,0,B5.5
2016-10-15 23:00:00,0.06227656826376915,0,B5.5
2016-10-16 00:00:00,0.06340057402849197,0,B7.5
2016-10-16 01:00:00,0.059353940188884735,0,B7.5
2016-10-16 02:00:00,0.06379061192274094,0,B7.5
2016-10-16 03:00:00,0.06825899332761765,0,B7.5
2016-10-16 04:00:00,0.06355974078178406,0,B7.5
2016-10-16 05:00:00,0.05410260334610939,0,B7.5
2016-10-16 06:00:00,0.05654327943921089,0,B7.5
2016-10-16 07:00:00,0.05541453883051872,0,B7.5
2016-10-16 08:00:00,0.06272032856941223,0,B7.5
2016-10-16 09:00:00,0.06291458755731583,0,B7.5
2016-10-16 10:00:00,0.06585684418678284,0,B7.5
2016-10-16 11:00:00,0.06251589953899384,0,B8.4
2016-10-16 12:00:00,0.06615811586380005,0,B8.4
2016-10-16 13:00:00,0.06523167341947556,0,C4.2
2016-10-16 14:00:00,0.06346502900123596,0,C4.2
2016-10-16 15:00:00,0.06659355014562607,0,C4.2
2016-10-16 16:00:00,0.072335384786129,0,C4.2
2016-10-16 17:00:00,0.06961183995008469,0,C4.2
2016-10-16 18:00:00,0.07048869132995605,0,C4.2
2016-10-16 19:00:00,0.06980229169130325,0,C4.2
2016-10-16 20:00:00,0.07877989113330841,0,C4.2
2016-10-16 21:00:00,0.0731225311756134,0,C4.2
2016-10-16 22:00:00,0.06887475401163101,0,C4.2
2016-10-16 23:00:00,0.07680025696754456,0,C4.2
2016-10-17 00:00:00,0.07399460673332214,0,C4.2
2016-10-17 01:00:00,0.06988277286291122,0,0
2016-10-17 02:00:00,0.07139668613672256,0,0
2016-10-17 03:00:00,0.06969320774078369,0,0
2016-10-17 04:00:00,0.06619585305452347,0,0
2016-10-17 05:00:00,0.06569661945104599,0,0
2016-10-17 06:00:00,0.06052668020129204,0,0
2016-10-17 07:00:00,0.06570189446210861,0,0
2016-10-17 08:00:00,0.057631559669971466,0,0
2016-10-17 09:00:00,0.05924752727150917,0,0
2016-10-17 10:00:00,0.0656360387802124,0,0
2016-10-17 11:00:00,0.0639103576540947,0,0
2016-10-17 12:00:00,0.05856740102171898,0,0
2016-10-17 13:00:00,0.059318289160728455,0,0
2016-10-17 14:00:00,0.05975435674190521,0,0
2016-10-17 15:00:00,0.06264477223157883,0,0
2016-10-17 16:00:00,0.0622791051864624,0,0
2016-10-17 17:00:00,0.06518130749464035,0,0
2016-10-17 18:00:00,0.07056158781051636,0,0
2016-10-17 19:00:00,0.0683683231472969,0,0
2016-10-17 20:00:00,0.07141435891389847,0,0
2016-10-17 21:00:00,0.07163484394550323,0,0
2016-10-17 22:00:00,0.07656769454479218,0,0
2016-10-17 23:00:00,0.07382035255432129,0,0
2016-10-18 00:00:00,0.07121138274669647,0,0
2016-10-18 01:00:00,0.07132934778928757,0,0
2016-10-18 02:00:00,0.08404220640659332,0,0
2016-10-18 03:00:00,0.07463780045509338,0,0
2016-10-18 04:00:00,0.07613173872232437,0,0
2016-10-18 05:00:00,0.0802854523062706,0,0
2016-10-18 06:00:00,0.080927774310112,0,0
2016-10-18 07:00:00,0.07635533809661865,0,0
2016-10-18 08:00:00,0.07104162871837616,0,0
2016-10-18 09:00:00,0.06632169336080551,0,0
2016-10-18 10:00:00,0.0796920508146286,0,0
2016-10-18 11:00:00,0.07556040585041046,0,0
2016-10-18 12:00:00,0.07264049351215363,0,0
2016-10-18 13:00:00,0.06928806006908417,0,0
2016-10-18 14:00:00,0.07602537423372269,0,0
2016-10-18 15:00:00,0.07127781957387924,0,0
2016-10-18 16:00:00,0.07019481062889099,0,0
2016-10-18 17:00:00,0.06647267192602158,0,0
2016-10-18 18:00:00,0.07230380922555923,0,0
2016-10-18 19:00:00,0.07464867830276489,0,0
2016-10-18 20:00:00,0.0693468451499939,0,0
2016-10-18 21:00:00,0.06609798967838287,0,0
2016-10-18 22:00:00,0.07251078635454178,0,0
2016-10-18 23:00:00,0.07138372957706451,0,0
2016-10-19 00:00:00,0.07263633608818054,0,0
2016-10-19 01:00:00,0.08419056981801987,0,0
2016-10-19 02:00:00,0.07534236460924149,0,0
2016-10-19 03:00:00,0.06612768769264221,0,0
2016-10-19 04:00:00,0.07839741557836533,0,0
2016-10-19 05:00:00,0.07914668321609497,0,0
2016-10-19 06:00:00,0.08298789709806442,0,0
2016-10-19 07:00:00,0.07586577534675598,0,0
2016-10-19 08:00:00,0.0775304064154625,0,0
2016-10-19 09:00:00,0.08825778216123581,0,0
2016-10-19 10:00:00,0.10242325067520142,0,0
2016-10-19 11:00:00,0.09538727253675461,0,0
2016-10-19 12:00:00,0.10126420855522156,0,0
2016-10-19 13:00:00,0.12302781641483307,0,0
2016-10-19 14:00:00,0.10834026336669922,0,0
2016-10-19 15:00:00,0.10715845972299576,0,0
2016-10-19 16:00:00,0.10261710733175278,0,0
2016-10-19 17:00:00,0.08047354966402054,0,0
2016-10-19 18:00:00,0.108758345246315,0,0
2016-10-19 22:00:00,0.11652307212352753,0,0
2016-10-19 23:00:00,0.10689227283000946,0,0
2016-10-20 00:00:00,0.12521260976791382,0,0
2016-10-20 01:00:00,0.1358775794506073,0,0
2016-10-20 02:00:00,0.15311723947525024,0,0
2016-10-20 03:00:00,0.13050372898578644,0,0
2016-10-20 04:00:00,0.11497358232736588,0,0
2016-10-20 05:00:00,0.12251773476600647,0,0
2016-10-20 06:00:00,0.13775913417339325,0,0
2016-10-20 07:00:00,0.14412826299667358,0,0
2016-10-20 08:00:00,0.12894675135612488,0,0
2016-10-20 09:00:00,0.09836581349372864,0,0
2016-10-20 10:00:00,0.11137648671865463,0,0
2016-10-20 11:00:00,0.12911705672740936,0,0
2016-10-20 12:00:00,0.11382855474948883,0,0
2016-10-20 13:00:00,0.10180341452360153,0,0
2016-10-20 14:00:00,0.08765100687742233,0,0
2016-10-20 15:00:00,0.09612388163805008,0,0
2016-10-20 16:00:00,0.10186339914798737,0,0
2016-10-20 17:00:00,0.0975114032626152,0,0
2016-10-20 18:00:00,0.09942843019962311,0,0
2016-10-20 19:00:00,0.09269065409898758,0,0
2016-10-20 20:00:00,0.08640994131565094,0,0
2016-10-20 21:00:00,0.09017985314130783,0,0
2016-10-20 22:00:00,0.0940362736582756,0,B1.2
2016-10-20 23:00:00,0.09536699205636978,0,B1.2
2016-10-21 00:00:00,0.09744687378406525,0,B1.2
2016-10-21 01:00:00,0.09916101396083832,0,B1.2
2016-10-21 02:00:00,0.08281778544187546,0,B1.2
2016-10-21 03:00:00,0.08265239745378494,0,B1.2
2016-10-21 04:00:00,0.08920103311538696,0,B1.2
2016-10-21 05:00:00,0.0776183158159256,0,B1.6
2016-10-21 06:00:00,0.07774823158979416,0,B1.6
2016-10-21 07:00:00,0.07576817274093628,0,B1.6
2016-10-21 08:00:00,0.0707693099975586,0,B1.6
2016-10-21 09:00:00,0.06504997611045837,0,B1.6
2016-10-21 10:00:00,0.07527505606412888,0,B1.6
2016-10-21 11:00:00,0.08453352004289627,0,B1.6
2016-10-21 12:00:00,0.08262618631124496,0,B1.6
2016-10-21 13:00:00,0.09470781683921814,0,B1.6
2016-10-21 14:00:00,0.09704425930976868,0,B1.6
2016-10-21 15:00:00,0.09783059358596802,0,B1.6
2016-10-21 16:00:00,0.10906423628330231,0,B1.6
2016-10-21 17:00:00,0.11238453537225723,0,0
2016-10-21 18:00:00,0.10146809369325638,0,0
2016-10-21 19:00:00,0.09452813118696213,0,0
2016-10-21 20:00:00,0.12473158538341522,0,0
2016-10-21 21:00:00,0.10540129244327545,0,0
2016-10-21 22:00:00,0.09480680525302887,0,0
2016-10-21 23:00:00,0.10637152194976807,0,0
2016-10-22 00:00:00,0.10277033597230911,0,0
2016-10-22 01:00:00,0.11600475013256073,0,0
2016-10-22 02:00:00,0.10066547989845276,0,0
2016-10-22 03:00:00,0.10097302496433258,0,0
2016-10-22 04:00:00,0.10597631335258484,0,0
2016-10-22 05:00:00,0.13708114624023438,0,0
2016-10-22 06:00:00,0.1090952605009079,0,0
2016-10-22 07:00:00,0.10714691132307053,0,0
2016-10-22 08:00:00,0.09529230743646622,0,0
2016-10-22 09:00:00,0.10285520553588867,0,0
2016-10-22 10:00:00,0.1028381809592247,0,0
2016-10-22 11:00:00,0.09056650847196579,0,0
2016-10-22 12:00:00,0.0915282815694809,0,0
2016-10-22 13:00:00,0.08661787211894989,0,0
2016-10-22 14:00:00,0.10428692400455475,0,0
2016-10-22 15:00:00,0.08577980846166611,0,0
2016-10-22 16:00:00,0.08091706782579422,0,0
2016-10-22 17:00:00,0.0661899596452713,0,0
2016-10-22 18:00:00,0.07289961725473404,0,0
2016-10-22 19:00:00,0.06280644237995148,0,B1.3
2016-10-22 20:00:00,0.06584160774946213,0,B1.3
2016-10-22 21:00:00,0.06211165338754654,0,B1.3
2016-10-22 22:00:00,0.07359874248504639,0,B1.3
2016-10-22 23:00:00,0.0634256899356842,0,B1.3
2016-10-23 00:00:00,0.06200926750898361,0,B1.3
2016-10-23 01:00:00,0.05633578822016716,0,B1.3
2016-10-23 02:00:00,0.052917495369911194,0,B1.3
2016-10-23 03:00:00,0.051538024097681046,0,B1.3
2016-10-23 04:00:00,0.050608787685632706,0,B1.3
2016-10-23 05:00:00,0.05347120389342308,0,B1.3
2016-10-23 06:00:00,0.0583023801445961,0,B1.3
2016-10-23 07:00:00,0.05465766787528992,0,0
2016-10-23 08:00:00,0.05776461586356163,0,0
2016-10-23 09:00:00,0.05399930104613304,0,0
2016-10-23 10:00:00,0.05742065981030464,0,0
2016-10-23 11:00:00,0.05638274922966957,0,0
2016-10-23 12:00:00,0.05655757337808609,0,0
2016-10-23 13:00:00,0.06129889562726021,0,0
2016-10-23 14:00:00,0.07065274566411972,0,0
2016-10-23 15:00:00,0.05959383398294449,0,0
2016-10-23 16:00:00,0.05843567103147507,0,0
2016-10-23 17:00:00,0.06290623545646667,0,0
2016-10-23 18:00:00,0.07155561447143555,0,0
2016-10-23 19:00:00,0.06558949500322342,0,0
2016-10-23 20:00:00,0.06765931844711304,0,0
2016-10-23 21:00:00,0.06695231050252914,0,0
2016-10-23 22:00:00,0.07003871351480484,0,0
2016-10-23 23:00:00,0.0782572478055954,0,0
2016-10-24 00:00:00,0.07329057902097702,0,0
2016-10-24 01:00:00,0.08489840477705002,0,0
2016-10-24 02:00:00,0.08495915681123734,0,0
2016-10-24 03:00:00,0.07808315753936768,0,0
2016-10-24 04:00:00,0.0770706981420517,0,0
2016-10-24 05:00:00,0.07072899490594864,0,0
2016-10-24 06:00:00,0.07015389204025269,0,0
2016-10-24 07:00:00,0.06950978189706802,0,0
2016-10-24 08:00:00,0.08044175803661346,0,0
2016-10-24 09:00:00,0.08689352124929428,0,0
2016-10-24 10:00:00,0.07450348138809204,0,0
2016-10-24 11:00:00,0.07486185431480408,0,0
2016-10-24 12:00:00,0.06955134123563766,0,0
2016-10-24 13:00:00,0.07868789881467819,0,B2.0
2016-10-24 14:00:00,0.07944269478321075,0,B2.0
2016-10-24 15:00:00,0.07283935695886612,0,B2.0
2016-10-24 16:00:00,0.07008033990859985,0,B2.0
2016-10-24 17:00:00,0.07899152487516403,0,B2.0
2016-10-24 18:00:00,0.08682999759912491,0,B2.0
2016-10-24 19:00:00,0.08455998450517654,0,B2.0
2016-10-24 20:00:00,0.08110366016626358,0,B2.0
2016-10-24 21:00:00,0.07793094217777252,0,B2.0
2016-10-24 22:00:00,0.07632400095462799,0,B2.0
2016-10-24 23:00:00,0.07360351085662842,0,B2.0
2016-10-25 00:00:00,0.06647536903619766,0,B2.0
2016-10-25 01:00:00,0.07387063652276993,0,B1.3
2016-10-25 02:00:00,0.08029293268918991,0,B1.3
2016-10-25 03:00:00,0.07907816022634506,0,B1.3
2016-10-25 04:00:00,0.07359997183084488,0,B1.3
2016-10-25 05:00:00,0.08481165021657944,0,B1.3
2016-10-25 06:00:00,0.0802280455827713,0,B1.3
2016-10-25 07:00:00,0.08921149373054504,0,B1.3
2016-10-25 08:00:00,0.08775760978460312,0,B1.3
2016-10-25 09:00:00,0.0846126526594162,0,B1.9
2016-10-25 10:00:00,0.08781338483095169,0,B1.9
2016-10-25 11:00:00,0.08489948511123657,0,B1.9
2016-10-25 12:00:00,0.1017683744430542,0,B1.9
2016-10-25 13:00:00,0.10022037476301193,0,B1.9
2016-10-25 14:00:00,0.09298478066921234,0,B1.9
2016-10-25 15:00:00,0.09886647760868073,0,B1.9
2016-10-25 16:00:00,0.08475656807422638,0,B1.9
2016-10-25 17:00:00,0.08397933840751648,0,B1.9
2016-10-25 18:00:00,0.08079168945550919,0,B1.9
2016-10-25 19:00:00,0.07810545712709427,0,B1.9
2016-10-25 20:00:00,0.09354760497808456,0,B1.9
2016-10-25 21:00:00,0.08638298511505127,0,B1.7
2016-10-25 22:00:00,0.07983876764774323,0,B1.7
2016-10-25 23:00:00,0.07478310912847519,0,B1.7
2016-10-26 00:00:00,0.07716167718172073,0,B1.7
2016-10-26 01:00:00,0.0871286392211914,0,B1.7
2016-10-26 02:00:00,0.09492561221122742,0,B1.7
2016-10-26 03:00:00,0.08882956206798553,0,B1.7
2016-10-26 04:00:00,0.08282995969057083,0,B1.7
2016-10-26 05:00:00,0.08386293798685074,0,B1.7
2016-10-26 06:00:00,0.08394130319356918,0,0
2016-10-26 07:00:00,0.08211471885442734,0,0
2016-10-26 08:00:00,0.0763782486319542,0,0
2016-10-26 09:00:00,0.08136016130447388,0,0
2016-10-26 10:00:00,0.0756843313574791,0,0
2016-10-26 11:00:00,0.07251989096403122,0,0
2016-10-26 12:00:00,0.07331667840480804,0,0
2016-10-26 13:00:00,0.07559215277433395,0,0
2016-10-26 16:00:00,0.08470083028078079,0,0
2016-10-26 20:00:00,0.07119345664978027,0,0
2016-10-26 21:00:00,0.07187801599502563,0,0
2016-10-26 22:00:00,0.06692720949649811,0,0
2016-10-26 23:00:00,0.05839749798178673,0,0
2016-10-27 00:00:00,0.06621436029672623,0,0
2016-10-27 01:00:00,0.06165517494082451,0,0
2016-10-27 02:00:00,0.05853446573019028,0,0
2016-10-27 03:00:00,0.05424436926841736,0,0
2016-10-27 04:00:00,0.052916377782821655,0,0
2016-10-27 05:00:00,0.055406566709280014,0,0
2016-10-27 06:00:00,0.05111121013760567,0,0
2016-10-27 07:00:00,0.05041402205824852,0,0
2016-10-27 08:00:00,0.063499316573143,0,0
2016-10-27 09:00:00,0.06381262093782425,0,0
2016-10-27 10:00:00,0.06183948740363121,0,0
2016-10-27 11:00:00,0.06658412516117096,0,0
2016-10-27 12:00:00,0.06209123134613037,0,0
2016-10-27 13:00:00,0.058999042958021164,0,0
2016-10-27 14:00:00,0.0631120428442955,0,B1.6
2016-10-27 15:00:00,0.06015279144048691,0,B1.6
2016-10-27 16:00:00,0.060883939266204834,0,B1.6
2016-10-27 17:00:00,0.06045264005661011,0,B1.6
2016-10-27 18:00:00,0.06176705285906792,0,B1.6
2016-10-27 19:00:00,0.05937259644269943,0,B1.6
2016-10-27 20:00:00,0.060080818831920624,0,B3.1
2016-10-27 21:00:00,0.05871601775288582,0,B3.1
2016-10-27 22:00:00,0.05556706339120865,0,B3.1
