timestamp,flare_prob,target,goes_class
2018-07-31 12:00:00,0.008301881141960621,0,0
2018-07-31 13:00:00,0.008839630521833897,0,0
2018-07-31 14:00:00,0.008810572326183319,0,0
2018-07-31 15:00:00,0.008529502898454666,0,0
2018-07-31 16:00:00,0.007494759745895863,0,0
2018-07-31 17:00:00,0.007781910244375467,0,0
2018-07-31 18:00:00,0.0072016725316643715,0,0
2018-07-31 19:00:00,0.0076085724867880344,0,0
2018-07-31 20:00:00,0.00836843904107809,0,0
2018-07-31 21:00:00,0.006814134307205677,0,0
2018-07-31 22:00:00,0.006755990907549858,0,0
2018-07-31 23:00:00,0.006814240477979183,0,0
2018-08-01 00:00:00,0.00639495300129056,0,0
2018-08-01 01:00:00,0.006458433344960213,0,0
2018-08-01 02:00:00,0.006246854085475206,0,0
2018-08-01 03:00:00,0.0070704808458685875,0,0
2018-08-01 04:00:00,0.006660631857812405,0,0
2018-08-01 05:00:00,0.007232332136482,0,0
2018-08-01 06:00:00,0.0073791202157735825,0,0
2018-08-01 07:00:00,0.007019302807748318,0,0
2018-08-01 08:00:00,0.007291728165000677,0,0
2018-08-01 09:00:00,0.007212303578853607,0,0
2018-08-01 10:00:00,0.00783624593168497,0,0
2018-08-01 11:00:00,0.007928552106022835,0,0
2018-08-01 12:00:00,0.00646557193249464,0,0
2018-08-01 13:00:00,0.006966404616832733,0,0
2018-08-01 14:00:00,0.006181678269058466,0,0
2018-08-01 15:00:00,0.007295678369700909,0,0
2018-08-01 16:00:00,0.006836741231381893,0,0
2018-08-01 17:00:00,0.007162496447563171,0,0
2018-08-01 18:00:00,0.007012791931629181,0,0
2018-08-01 19:00:00,0.0078018722124397755,0,0
2018-08-01 20:00:00,0.00682937353849411,0,0
2018-08-01 21:00:00,0.007047529332339764,0,0
2018-08-01 22:00:00,0.006586940959095955,0,0
2018-08-01 23:00:00,0.006366408430039883,0,0
2018-08-02 00:00:00,0.00711014261469245,0,0
2018-08-02 01:00:00,0.006593524478375912,0,0
2018-08-02 02:00:00,0.00786656979471445,0,0
2018-08-02 03:00:00,0.007391299586743116,0,0
2018-08-02 04:00:00,0.007340605836361647,0,0
2018-08-02 05:00:00,0.0068504540249705315,0,0
2018-08-02 06:00:00,0.007502641063183546,0,0
2018-08-02 07:00:00,0.00814903061836958,0,0
2018-08-02 08:00:00,0.008651216514408588,0,0
2018-08-02 09:00:00,0.008672225289046764,0,0
2018-08-02 10:00:00,0.007548362482339144,0,0
2018-08-02 11:00:00,0.00731884129345417,0,0
2018-08-02 12:00:00,0.006936219986528158,0,0
2018-08-02 13:00:00,0.007211675401777029,0,0
2018-08-02 14:00:00,0.0072698225267231464,0,0
2018-08-02 15:00:00,0.007188477087765932,0,0
2018-08-02 16:00:00,0.006999136880040169,0,A1.0
2018-08-02 17:00:00,0.006353336852043867,0,A1.0
2018-08-02 18:00:00,0.006225728429853916,0,A1.0
2018-08-02 19:00:00,0.006363977678120136,0,A1.0
2018-08-02 20:00:00,0.006760834250599146,0,A1.0
2018-08-02 21:00:00,0.00704575190320611,0,A1.0
2018-08-02 22:00:00,0.0059546190313994884,0,A1.0
2018-08-02 23:00:00,0.006294627673923969,0,A1.0
2018-08-03 00:00:00,0.006707385182380676,0,A1.0
2018-08-03 01:00:00,0.006401718594133854,0,A1.0
2018-08-03 02:00:00,0.006506602745503187,0,A1.0
2018-08-03 03:00:00,0.006790446117520332,0,A1.0
2018-08-03 04:00:00,0.006811381317675114,0,A1.0
2018-08-03 05:00:00,0.007379260379821062,0,A1.0
2018-08-03 06:00:00,0.007494673598557711,0,A1.0
2018-08-03 07:00:00,0.007017720956355333,0,A1.0
2018-08-03 08:00:00,0.006574487313628197,0,A1.0
2018-08-03 09:00:00,0.006605607457458973,0,A1.0
2018-08-03 10:00:00,0.006347814574837685,0,A1.0
2018-08-03 11:00:00,0.0062586585991084576,0,A1.0
2018-08-03 12:00:00,0.006520883645862341,0,A1.0
2018-08-03 13:00:00,0.006726088002324104,0,A1.0
2018-08-03 14:00:00,0.006435093004256487,0,A1.0
2018-08-03 15:00:00,0.006395298521965742,0,A1.0
2018-08-03 16:00:00,0.006433065515011549,0,0
2018-08-03 17:00:00,0.006286284886300564,0,0
2018-08-03 18:00:00,0.006064340937882662,0,0
2018-08-03 19:00:00,0.005940049421042204,0,0
2018-08-03 20:00:00,0.005610131658613682,0,0
2018-08-03 21:00:00,0.006263793911784887,0,0
2018-08-03 22:00:00,0.005874894559383392,0,0
2018-08-03 23:00:00,0.00638443510979414,0,0
2018-08-04 00:00:00,0.006169866304844618,0,0
2018-08-04 01:00:00,0.007057199254631996,0,0
2018-08-04 02:00:00,0.006805007345974445,0,0
2018-08-04 03:00:00,0.006844888906925917,0,0
2018-08-04 04:00:00,0.006778750568628311,0,0
2018-08-04 05:00:00,0.00701488321647048,0,0
2018-08-04 06:00:00,0.006522836163640022,0,0
2018-08-04 07:00:00,0.007021110970526934,0,0
2018-08-04 08:00:00,0.006703653372824192,0,0
2018-08-04 09:00:00,0.006682049948722124,0,0
2018-08-04 10:00:00,0.006997940596193075,0,0
2018-08-04 11:00:00,0.006280163768678904,0,0
2018-08-04 12:00:00,0.00650523416697979,0,0
2018-08-04 13:00:00,0.006824588403105736,0,0
2018-08-04 14:00:00,0.006895303726196289,0,0
2018-08-04 15:00:00,0.006469944957643747,0,0
2018-08-04 16:00:00,0.006072535645216703,0,0
2018-08-04 17:00:00,0.006103984080255032,0,0
2018-08-04 18:00:00,0.006310293450951576,0,0
2018-08-04 19:00:00,0.006567636039108038,0,0
2018-08-04 20:00:00,0.006018433719873428,0,0
2018-08-04 21:00:00,0.005928938742727041,0,0
2018-08-04 22:00:00,0.005865577608346939,0,0
2018-08-04 23:00:00,0.006467977073043585,0,0
2018-08-05 00:00:00,0.006554753053933382,0,0
2018-08-05 01:00:00,0.006197173614054918,0,0
2018-08-05 02:00:00,0.0068671260960400105,0,0
2018-08-05 03:00:00,0.006392807699739933,0,0
2018-08-05 04:00:00,0.007211736869066954,0,0
2018-08-05 05:00:00,0.006815645378082991,0,0
2018-08-05 06:00:00,0.006234265863895416,0,0
2018-08-05 07:00:00,0.006311056669801474,0,0
2018-08-05 08:00:00,0.006671139504760504,0,0
2018-08-05 09:00:00,0.006812065839767456,0,0
2018-08-05 10:00:00,0.006977427285164595,0,0
2018-08-05 18:00:00,0.006612133700400591,0,0
2018-08-05 19:00:00,0.006783821154385805,0,0
2018-08-05 20:00:00,0.00586502393707633,0,0
2018-08-05 21:00:00,0.0067559052258729935,0,0
2018-08-05 22:00:00,0.005732039920985699,0,0
2018-08-05 23:00:00,0.006321483291685581,0,0
2018-08-06 00:00:00,0.006267737131565809,0,0
2018-08-06 01:00:00,0.006192861124873161,0,0
2018-08-06 02:00:00,0.006695330608636141,0,0
2018-08-06 03:00:00,0.006629025563597679,0,0
2018-08-06 04:00:00,0.006334697362035513,0,0
2018-08-06 05:00:00,0.006840839050710201,0,0
2018-08-06 06:00:00,0.006804178934544325,0,0
2018-08-06 07:00:00,0.006810259539633989,0,0
2018-08-06 08:00:00,0.0074648428708314896,0,0
2018-08-06 09:00:00,0.006915228441357613,0,0
2018-08-06 10:00:00,0.006874977611005306,0,0
2018-08-06 11:00:00,0.006806309334933758,0,0
2018-08-06 12:00:00,0.006838830187916756,0,0
2018-08-06 13:00:00,0.006705164443701506,0,0
2018-08-06 14:00:00,0.006660256069153547,0,0
2018-08-06 15:00:00,0.005957391113042831,0,0
2018-08-06 16:00:00,0.00627965247258544,0,0
2018-08-06 17:00:00,0.006119645666331053,0,0
2018-08-06 18:00:00,0.0059616221114993095,0,0
2018-08-06 19:00:00,0.006667712237685919,0,0
2018-08-06 20:00:00,0.006548077799379826,0,0
2018-08-06 21:00:00,0.006552703678607941,0,0
2018-08-06 22:00:00,0.006977503187954426,0,0
2018-08-06 23:00:00,0.00622282549738884,0,0
2018-08-07 00:00:00,0.006545578129589558,0,0
2018-08-07 01:00:00,0.006956060882657766,0,0
2018-08-07 02:00:00,0.006967845372855663,0,0
2018-08-07 03:00:00,0.006252987310290337,0,0
2018-08-07 04:00:00,0.006078389007598162,0,0
2018-08-07 05:00:00,0.007066294085234404,0,0
2018-08-07 06:00:00,0.00727066257968545,0,0
2018-08-07 07:00:00,0.0069003538228571415,0,0
2018-08-07 08:00:00,0.008242277428507805,0,0
2018-08-07 09:00:00,0.00751529959961772,0,0
2018-08-07 10:00:00,0.006720120552927256,0,0
2018-08-07 11:00:00,0.007491932716220617,0,0
2018-08-07 12:00:00,0.0066215116530656815,0,0
2018-08-07 13:00:00,0.006539580412209034,0,0
2018-08-07 14:00:00,0.006085874978452921,0,0
2018-08-07 15:00:00,0.006509074941277504,0,0
2018-08-07 16:00:00,0.0062428126111626625,0,0
2018-08-07 17:00:00,0.006540354806929827,0,0
2018-08-07 18:00:00,0.006529167294502258,0,0
2018-08-07 19:00:00,0.006562159862369299,0,0
2018-08-07 20:00:00,0.006157831288874149,0,0
2018-08-07 21:00:00,0.006663718726485968,0,0
2018-08-07 22:00:00,0.006880521308630705,0,0
2018-08-07 23:00:00,0.006616684608161449,0,0
2018-08-08 00:00:00,0.007085011340677738,0,0
2018-08-08 01:00:00,0.007825738750398159,0,0
2018-08-08 02:00:00,0.006598104722797871,0,0
2018-08-08 03:00:00,0.007572086527943611,0,0
2018-08-08 04:00:00,0.007551821880042553,0,0
2018-08-08 05:00:00,0.007065972778946161,0,0
2018-08-08 06:00:00,0.007386368699371815,0,0
2018-08-08 07:00:00,0.007640249561518431,0,0
2018-08-08 08:00:00,0.008542966097593307,0,0
2018-08-08 09:00:00,0.008280896581709385,0,0
2018-08-08 10:00:00,0.00767682958394289,0,0
2018-08-08 11:00:00,0.0070659988559782505,0,0
2018-08-08 12:00:00,0.007320390548557043,0,0
2018-08-08 13:00:00,0.0066730668768286705,0,0
2018-08-08 14:00:00,0.006377859972417355,0,0
2018-08-08 15:00:00,0.0063133807852864265,0,0
2018-08-08 16:00:00,0.005452695302665234,0,0
2018-08-08 17:00:00,0.005755553487688303,0,0
2018-08-08 18:00:00,0.005661636590957642,0,0
2018-08-08 19:00:00,0.005524646490812302,0,0
2018-08-08 20:00:00,0.0053525520488619804,0,0
2018-08-08 21:00:00,0.005119919311255217,0,0
2018-08-08 22:00:00,0.005283398553729057,0,0
2018-08-08 23:00:00,0.004843712784349918,0,0
2018-08-09 00:00:00,0.004741409327834845,0,0
2018-08-09 01:00:00,0.004985386505723,0,0
2018-08-09 02:00:00,0.005343304015696049,0,0
2018-08-09 03:00:00,0.005198074970394373,0,0
2018-08-09 04:00:00,0.005024199839681387,0,0
2018-08-09 05:00:00,0.004876935388892889,0,0
2018-08-09 06:00:00,0.005097017157822847,0,0
2018-08-09 07:00:00,0.005231052171438932,0,0
2018-08-09 08:00:00,0.00541663309559226,0,0
2018-08-09 09:00:00,0.005137470550835133,0,0
2018-08-09 10:00:00,0.00507725914940238,0,0
2018-08-09 11:00:00,0.0052079870365560055,0,0
2018-08-09 12:00:00,0.0054109529592096806,0,0
2018-08-09 13:00:00,0.0053175063803792,0,0
2018-08-09 14:00:00,0.005624962970614433,0,0
2018-08-09 15:00:00,0.0052796960808336735,0,0
2018-08-09 16:00:00,0.005131308455020189,0,0
2018-08-09 17:00:00,0.005436350125819445,0,A1.0
2018-08-09 18:00:00,0.005483875051140785,0,A1.0
2018-08-09 19:00:00,0.004751572851091623,0,A1.0
2018-08-09 20:00:00,0.004743924830108881,0,A1.0
2018-08-09 21:00:00,0.005187625996768475,0,A1.0
2018-08-09 22:00:00,0.005511886905878782,0,A1.0
2018-08-09 23:00:00,0.0052880290895700455,0,A1.0
2018-08-10 00:00:00,0.004938617814332247,0,A1.0
2018-08-10 01:00:00,0.0053237020038068295,0,A1.0
2018-08-10 02:00:00,0.005231841001659632,0,A1.0
2018-08-10 03:00:00,0.005398602690547705,0,A1.0
2018-08-10 04:00:00,0.005290946923196316,0,A1.0
2018-08-10 05:00:00,0.0050071850419044495,0,A1.0
2018-08-10 06:00:00,0.0052075618878006935,0,A1.0
2018-08-10 07:00:00,0.005613623186945915,0,A1.0
2018-08-10 08:00:00,0.005150477401912212,0,A1.0
2018-08-10 09:00:00,0.005504985339939594,0,A1.0
2018-08-10 10:00:00,0.005488512106239796,0,A1.0
2018-08-10 11:00:00,0.005774456541985273,0,A1.0
2018-08-10 12:00:00,0.005877400748431683,0,A1.0
2018-08-10 13:00:00,0.005752597004175186,0,A1.0
2018-08-10 14:00:00,0.005410493817180395,0,A1.0
2018-08-10 15:00:00,0.00548398494720459,0,A1.0
2018-08-10 16:00:00,0.005380947608500719,0,A1.0
2018-08-10 17:00:00,0.004624556750059128,0,0
2018-08-10 18:00:00,0.005231607239693403,0,0
2018-08-10 19:00:00,0.0049040792509913445,0,0
2018-08-10 20:00:00,0.0050408923998475075,0,0
2018-08-10 21:00:00,0.0048302034847438335,0,0
2018-08-10 22:00:00,0.00495856674388051,0,0
2018-08-10 23:00:00,0.005325762555003166,0,0
2018-08-11 00:00:00,0.0051299799233675,0,0
2018-08-11 01:00:00,0.005140440072864294,0,0
2018-08-11 02:00:00,0.005143854767084122,0,0
2018-08-11 03:00:00,0.005230918060988188,0,0
2018-08-11 04:00:00,0.0051747714169323444,0,0
2018-08-11 05:00:00,0.005740514025092125,0,0
2018-08-11 06:00:00,0.005387747660279274,0,0
2018-08-11 07:00:00,0.006130164489150047,0,0
2018-08-11 08:00:00,0.006541402544826269,0,0
2018-08-11 09:00:00,0.005957495421171188,0,0
2018-08-11 10:00:00,0.0061602215282619,0,0
2018-08-11 11:00:00,0.00671572657302022,0,0
2018-08-11 12:00:00,0.006458099465817213,0,0
2018-08-11 13:00:00,0.005724082700908184,0,0
2018-08-11 14:00:00,0.005659522023051977,0,0
2018-08-11 15:00:00,0.005976153537631035,0,0
2018-08-11 16:00:00,0.005977447610348463,0,0
2018-08-11 17:00:00,0.005888550076633692,0,0
2018-08-11 18:00:00,0.005939568392932415,0,0
2018-08-11 19:00:00,0.006326493341475725,0,0
2018-08-11 20:00:00,0.005803206004202366,0,0
2018-08-11 21:00:00,0.00618597399443388,0,0
2018-08-11 22:00:00,0.005492789670825005,0,0
2018-08-11 23:00:00,0.005422376561909914,0,0
2018-08-12 00:00:00,0.005827551707625389,0,0
2018-08-12 01:00:00,0.005727454554289579,0,0
2018-08-12 02:00:00,0.006014423910528421,0,0
2018-08-12 03:00:00,0.006171111948788166,0,0
2018-08-12 04:00:00,0.006933455355465412,0,0
2018-08-12 05:00:00,0.006773205474019051,0,0
2018-08-12 06:00:00,0.006729686167091131,0,0
2018-08-12 07:00:00,0.0067027839832007885,0,0
2018-08-12 08:00:00,0.008719912730157375,0,0
2018-08-12 09:00:00,0.006571977864950895,0,0
2018-08-12 10:00:00,0.006770719774067402,0,0
2018-08-12 11:00:00,0.007061644922941923,0,0
2018-08-12 12:00:00,0.0067345448769629,0,0
2018-08-12 13:00:00,0.006026191636919975,0,0
2018-08-12 14:00:00,0.00585521012544632,0,0
2018-08-12 15:00:00,0.0058286539278924465,0,0
2018-08-12 16:00:00,0.006055779755115509,0,0
2018-08-12 17:00:00,0.00584753742441535,0,0
2018-08-12 18:00:00,0.00572995888069272,0,0
2018-08-12 19:00:00,0.005796076729893684,0,0
2018-08-12 20:00:00,0.005842217709869146,0,0
2018-08-12 21:00:00,0.006348359864205122,0,0
2018-08-12 22:00:00,0.006374413147568703,0,0
2018-08-12 23:00:00,0.006084484979510307,0,0
2018-08-13 00:00:00,0.00638514943420887,0,0
2018-08-13 01:00:00,0.006398474797606468,0,0
2018-08-13 02:00:00,0.005733376834541559,0,0
2018-08-13 03:00:00,0.00654153898358345,0,0
2018-08-13 04:00:00,0.006217499729245901,0,0
2018-08-13 05:00:00,0.006645650137215853,0,0
2018-08-13 06:00:00,0.007513133808970451,0,A1.0
2018-08-13 07:00:00,0.005267443601042032,0,A1.0
2018-08-13 08:00:00,0.0064439731650054455,0,A1.0
2018-08-13 09:00:00,0.006288698874413967,0,A1.0
2018-08-13 10:00:00,0.0062913065776228905,0,A1.0
2018-08-13 11:00:00,0.006054324097931385,0,A1.0
2018-08-13 12:00:00,0.006502356380224228,0,A1.0
2018-08-13 13:00:00,0.006072535645216703,0,A9.3
2018-08-13 14:00:00,0.005746130831539631,0,A9.3
2018-08-13 15:00:00,0.006214721594005823,0,A9.3
2018-08-13 16:00:00,0.0062484233640134335,0,A9.3
2018-08-13 17:00:00,0.0063596246764063835,0,A9.3
2018-08-13 18:00:00,0.006104565225541592,0,A9.3
2018-08-13 19:00:00,0.005686214659363031,0,A9.3
2018-08-13 20:00:00,0.006214592140167952,0,A9.3
2018-08-13 21:00:00,0.00649438938125968,0,A9.3
2018-08-13 22:00:00,0.006180681753903627,0,A9.3
2018-08-13 23:00:00,0.006495887413620949,0,A9.3
2018-08-14 00:00:00,0.006645562127232552,0,A9.3
2018-08-14 01:00:00,0.006648465059697628,0,A9.3
2018-08-14 02:00:00,0.006185359321534634,0,A9.3
2018-08-14 03:00:00,0.006193746812641621,0,A9.3
2018-08-14 04:00:00,0.006631169468164444,0,A9.3
2018-08-14 05:00:00,0.007485734298825264,0,A9.3
2018-08-14 06:00:00,0.007164456881582737,0,A9.3
2018-08-14 07:00:00,0.01167447678744793,0,A9.3
2018-08-14 08:00:00,0.007944139651954174,0,A9.3
2018-08-14 09:00:00,0.007063484285026789,0,A9.3
2018-08-14 10:00:00,0.006740805692970753,0,A9.3
2018-08-14 11:00:00,0.007299857214093208,0,A9.3
2018-08-14 12:00:00,0.007372218184173107,0,A9.3
2018-08-14 13:00:00,0.006549641024321318,0,0
2018-08-14 14:00:00,0.00761009193956852,0,0
2018-08-14 15:00:00,0.007659094408154488,0,0
2018-08-14 16:00:00,0.006666401866823435,0,0
2018-08-14 17:00:00,0.006577621679753065,0,0
2018-08-14 18:00:00,0.006019466556608677,0,0
2018-08-14 19:00:00,0.006195676047354937,0,0
2018-08-14 20:00:00,0.005805112421512604,0,0
2018-08-14 21:00:00,0.005957509391009808,0,0
2018-08-14 22:00:00,0.007234938442707062,0,0
2018-08-14 23:00:00,0.007324029225856066,0,0
2018-08-15 00:00:00,0.007774799130856991,0,0
2018-08-15 01:00:00,0.006745838560163975,0,0
2018-08-15 02:00:00,0.00569566385820508,0,0
2018-08-15 03:00:00,0.005988231860101223,0,0
2018-08-15 04:00:00,0.005638956557959318,0,0
2018-08-15 05:00:00,0.005898795556277037,0,0
2018-08-15 06:00:00,0.005661051254719496,0,0
2018-08-15 07:00:00,0.001095243263989687,0,0
2018-08-15 08:00:00,0.006745424121618271,0,0
2018-08-15 09:00:00,0.0054517569951713085,0,0
2018-08-15 10:00:00,0.00502865482121706,0,A8.9
2018-08-15 11:00:00,0.005277001764625311,0,A8.9
2018-08-15 12:00:00,0.005135857500135899,0,A8.9
2018-08-15 13:00:00,0.004747062921524048,0,A8.9
2018-08-15 14:00:00,0.004499533213675022,0,A8.9
2018-08-15 15:00:00,0.004371581133455038,0,A8.9
2018-08-15 16:00:00,0.004483438096940517,0,A8.9
2018-08-15 17:00:00,0.0042850854806602,0,A8.9
2018-08-15 18:00:00,0.004100908990949392,0,A8.9
2018-08-15 19:00:00,0.004120263271033764,0,A8.9
2018-08-15 20:00:00,0.004121630918234587,0,A8.9
2018-08-15 21:00:00,0.0037494993302971125,0,A8.9
2018-08-15 22:00:00,0.004568329080939293,0,A8.9
2018-08-15 23:00:00,0.00387859670445323,0,A8.9
2018-08-16 00:00:00,0.0037038761656731367,0,A8.9
2018-08-16 01:00:00,0.004452941007912159,0,A8.9
2018-08-16 02:00:00,0.004618336446583271,0,A8.9
2018-08-16 03:00:00,0.004787354730069637,0,A8.9
2018-08-16 04:00:00,0.004938648547977209,0,A8.9
2018-08-16 05:00:00,0.00499178608879447,0,A8.9
2018-08-16 06:00:00,0.00481325713917613,0,A8.9
2018-08-16 08:00:00,0.0049040233716368675,0,A8.9
2018-08-16 09:00:00,0.004631629679352045,0,A8.9
2018-08-16 10:00:00,0.004657939542084932,0,0
2018-08-16 11:00:00,0.00431443378329277,0,0
2018-08-16 12:00:00,0.004203674849122763,0,0
2018-08-16 13:00:00,0.00396232632920146,0,0
2018-08-16 14:00:00,0.004084834363311529,0,0
2018-08-16 15:00:00,0.003915139939635992,0,0
2018-08-16 16:00:00,0.0035767657682299614,0,0
2018-08-16 17:00:00,0.003585126716643572,0,0
2018-08-16 18:00:00,0.003519828896969557,0,0
2018-08-16 19:00:00,0.003830172121524811,0,0
2018-08-16 20:00:00,0.0038631728384643793,0,0
2018-08-16 21:00:00,0.0037683250848203897,0,0
2018-08-16 22:00:00,0.003930620849132538,0,0
2018-08-16 23:00:00,0.004034634679555893,0,0
2018-08-17 00:00:00,0.0037339297123253345,0,0
2018-08-17 01:00:00,0.0038677554111927748,0,0
2018-08-17 02:00:00,0.004243467003107071,0,0
2018-08-17 03:00:00,0.004059565253555775,0,0
2018-08-17 04:00:00,0.004152537323534489,0,0
2018-08-17 05:00:00,0.0037915438879281282,0,0
2018-08-17 06:00:00,0.0043381331488490105,0,0
2018-08-17 08:00:00,0.004423816222697496,0,0
2018-08-17 09:00:00,0.004187098238617182,0,0
2018-08-17 10:00:00,0.0038682259619235992,0,0
2018-08-17 11:00:00,0.0037725684233009815,0,0
2018-08-17 12:00:00,0.0039478265680372715,0,0
2018-08-17 13:00:00,0.003585244296118617,0,0
2018-08-17 14:00:00,0.003367267083376646,0,0
2018-08-17 15:00:00,0.0034617993514984846,0,0
2018-08-17 16:00:00,0.003064145101234317,0,0
2018-08-17 17:00:00,0.0031955118756741285,0,0
2018-08-17 18:00:00,0.003244908293709159,0,0
2018-08-17 19:00:00,0.0033025071024894714,0,0
2018-08-17 20:00:00,0.0033240164630115032,0,0
2018-08-17 21:00:00,0.0031118046026676893,0,0
2018-08-17 22:00:00,0.0032700670417398214,0,0
2018-08-17 23:00:00,0.0033813705667853355,0,0
2018-08-18 00:00:00,0.003392932703718543,0,0
2018-08-18 01:00:00,0.003332993481308222,0,0
2018-08-18 02:00:00,0.003668707562610507,0,0
2018-08-18 03:00:00,0.0034968045074492693,0,0
2018-08-18 04:00:00,0.003674903651699424,0,0
2018-08-18 05:00:00,0.0031087954994291067,0,0
2018-08-18 06:00:00,0.003373202867805958,0,0
2018-08-18 08:00:00,0.0039057587273418903,0,0
2018-08-18 09:00:00,0.0032838103361427784,0,0
2018-08-18 10:00:00,0.003486800938844681,0,0
2018-08-18 11:00:00,0.003300034673884511,0,0
2018-08-18 12:00:00,0.0034043481573462486,0,0
2018-08-18 13:00:00,0.0035991850309073925,0,0
2018-08-18 14:00:00,0.0033008246682584286,0,0
2018-08-18 15:00:00,0.0030823247507214546,0,0
2018-08-18 16:00:00,0.0033024754375219345,0,0
2018-08-18 17:00:00,0.003635601606220007,0,0
2018-08-18 18:00:00,0.003604942001402378,0,0
2018-08-18 19:00:00,0.003852520603686571,0,0
2018-08-18 20:00:00,0.003613495733588934,0,0
2018-08-18 21:00:00,0.0038991207256913185,0,0
2018-08-18 22:00:00,0.0039452193304896355,0,0
2018-08-18 23:00:00,0.0038320538587868214,0,0
2018-08-19 00:00:00,0.0039953505620360374,0,0
2018-08-19 01:00:00,0.003969900775700808,0,0
2018-08-19 02:00:00,0.003954415209591389,0,0
2018-08-19 03:00:00,0.004187227692455053,0,0
2018-08-19 04:00:00,0.004025514703243971,0,0
2018-08-19 05:00:00,0.004521861206740141,0,0
2018-08-19 06:00:00,0.003900152398273349,0,0
2018-08-19 08:00:00,0.004480978939682245,0,0
2018-08-19 09:00:00,0.0040368009358644485,0,0
2018-08-19 10:00:00,0.004068220965564251,0,0
2018-08-19 11:00:00,0.004101582337170839,0,0
2018-08-19 12:00:00,0.003760723164305091,0,0
2018-08-19 13:00:00,0.003390762722119689,0,0
2018-08-19 14:00:00,0.0035717240534722805,0,0
2018-08-19 15:00:00,0.003160929773002863,0,0
2018-08-19 16:00:00,0.0033984817564487457,0,0
2018-08-19 17:00:00,0.0033122997265309095,0,0
2018-08-19 18:00:00,0.0030903355218470097,0,0
2018-08-19 19:00:00,0.0031964899972081184,0,0
2018-08-19 20:00:00,0.0033963976893574,0,0
2018-08-19 21:00:00,0.003025020705536008,0,0
2018-08-19 22:00:00,0.0029961145482957363,0,0
2018-08-19 23:00:00,0.002923352411016822,0,0
2018-08-20 00:00:00,0.0030106711201369762,0,0
2018-08-20 01:00:00,0.0031543015502393246,0,0
2018-08-20 02:00:00,0.0029184604063630104,0,0
2018-08-20 03:00:00,0.002970905276015401,0,0
