timestamp,flare_prob,target,goes_class
2017-11-27 18:00:00,0.02718231827020645,0,0
2017-11-27 19:00:00,0.027751794084906578,0,0
2017-11-27 20:00:00,0.033167000859975815,0,0
2017-11-27 21:00:00,0.028711549937725067,0,0
2017-11-27 22:00:00,0.03494126349687576,0,0
2017-11-27 23:00:00,0.041657157242298126,0,0
2017-11-28 00:00:00,0.03957416117191315,0,0
2017-11-28 01:00:00,0.03325781971216202,0,0
2017-11-28 02:00:00,0.034280795603990555,0,0
2017-11-28 03:00:00,0.03420133516192436,0,0
2017-11-28 04:00:00,0.03494153544306755,0,0
2017-11-28 05:00:00,0.04192330315709114,0,0
2017-11-28 06:00:00,0.033571600914001465,0,0
2017-11-28 07:00:00,0.037672869861125946,0,0
2017-11-28 08:00:00,0.043538905680179596,0,0
2017-11-28 09:00:00,0.035822365432977676,0,0
2017-11-28 10:00:00,0.038426920771598816,0,0
2017-11-28 11:00:00,0.03133358806371689,0,0
2017-11-28 12:00:00,0.032219771295785904,0,0
2017-11-28 13:00:00,0.03189823031425476,0,0
2017-11-28 14:00:00,0.03138037025928497,0,0
2017-11-28 15:00:00,0.031845442950725555,0,0
2017-11-28 16:00:00,0.032040659338235855,0,0
2017-11-28 17:00:00,0.0319242961704731,0,0
2017-11-28 18:00:00,0.027522338554263115,0,0
2017-11-28 19:00:00,0.022162260487675667,0,0
2017-11-28 20:00:00,0.024744100868701935,0,0
2017-11-28 21:00:00,0.02420784719288349,0,0
2017-11-28 22:00:00,0.024235490709543228,0,0
2017-11-28 23:00:00,0.02375609800219536,0,0
2017-11-29 00:00:00,0.02087155543267727,0,0
2017-11-29 01:00:00,0.02061808668076992,0,0
2017-11-29 02:00:00,0.02041163295507431,0,0
2017-11-29 03:00:00,0.01985887438058853,0,0
2017-11-29 04:00:00,0.023847190663218498,0,0
2017-11-29 05:00:00,0.02375880815088749,0,0
2017-11-29 06:00:00,0.020205071195960045,0,0
2017-11-29 07:00:00,0.018845170736312866,0,0
2017-11-29 08:00:00,0.017405454069375992,0,0
2017-11-29 09:00:00,0.017761213704943657,0,0
2017-11-29 10:00:00,0.017444608733057976,0,0
2017-11-29 11:00:00,0.017286498099565506,0,0
2017-11-29 12:00:00,0.01821856014430523,0,0
2017-11-29 13:00:00,0.017374638468027115,0,0
2017-11-29 14:00:00,0.017154263332486153,0,0
2017-11-29 15:00:00,0.018171222880482674,0,0
2017-11-29 16:00:00,0.019045205786824226,0,0
2017-11-29 17:00:00,0.015569607727229595,0,0
2017-11-29 18:00:00,0.014982123859226704,0,0
2017-11-29 19:00:00,0.016036903485655785,0,0
2017-11-29 20:00:00,0.016230545938014984,0,0
2017-11-29 21:00:00,0.016327645629644394,0,0
2017-11-29 22:00:00,0.016059288755059242,0,0
2017-11-29 23:00:00,0.01467468123883009,0,0
2017-11-30 00:00:00,0.014738984405994415,0,0
2017-11-30 01:00:00,0.015525540336966515,0,0
2017-11-30 02:00:00,0.015405447222292423,0,0
2017-11-30 03:00:00,0.01649695448577404,0,0
2017-11-30 04:00:00,0.016495700925588608,0,0
2017-11-30 05:00:00,0.016061466187238693,0,0
2017-11-30 06:00:00,0.015919923782348633,0,0
2017-11-30 07:00:00,0.015505561605095863,0,0
2017-11-30 08:00:00,0.016817878931760788,0,0
2017-11-30 09:00:00,0.016063448041677475,0,0
2017-11-30 10:00:00,0.016257835552096367,0,0
2017-11-30 11:00:00,0.017903178930282593,0,0
2017-11-30 12:00:00,0.0167161263525486,0,0
2017-11-30 13:00:00,0.01615198515355587,0,0
2017-11-30 14:00:00,0.016628073528409004,0,0
2017-11-30 15:00:00,0.014975075609982014,0,B1.0
2017-11-30 16:00:00,0.014366500079631805,0,B1.0
2017-11-30 17:00:00,0.013207674026489258,0,B1.0
2017-11-30 18:00:00,0.013864516280591488,0,B1.0
2017-11-30 19:00:00,0.013647756539285183,0,B1.0
2017-11-30 20:00:00,0.013172192499041557,0,B1.0
2017-11-30 21:00:00,0.012546977028250694,0,B1.0
2017-11-30 22:00:00,0.0122894998639822,0,B1.0
2017-11-30 23:00:00,0.012409267947077751,0,B1.0
2017-12-01 00:00:00,0.012525102123618126,0,B1.0
2017-12-01 01:00:00,0.0130638862028718,0,B1.0
2017-12-01 02:00:00,0.011956218630075455,0,B1.0
2017-12-01 03:00:00,0.012916059233248234,0,B1.0
2017-12-01 04:00:00,0.013140648603439331,0,B1.0
2017-12-01 05:00:00,0.012064852751791477,0,B1.0
2017-12-01 06:00:00,0.014297214336693287,0,B1.0
2017-12-01 07:00:00,0.013367933221161366,0,B1.0
2017-12-01 08:00:00,0.013569539412856102,0,B1.0
2017-12-01 09:00:00,0.013686864636838436,0,B1.0
2017-12-01 10:00:00,0.012441162019968033,0,B1.0
2017-12-01 11:00:00,0.012030021287500858,0,B1.0
2017-12-01 12:00:00,0.013855385594069958,0,B1.0
2017-12-01 13:00:00,0.012320702895522118,0,B1.0
2017-12-01 14:00:00,0.011667821556329727,0,B1.0
2017-12-01 15:00:00,0.009886164218187332,0,0
2017-12-01 16:00:00,0.010498438961803913,0,0
2017-12-01 17:00:00,0.011381232179701328,0,0
2017-12-01 18:00:00,0.011364108882844448,0,0
2017-12-01 19:00:00,0.011003327555954456,0,0
2017-12-01 20:00:00,0.009956243447959423,0,0
2017-12-01 21:00:00,0.00969231128692627,0,0
2017-12-01 22:00:00,0.009432894177734852,0,0
2017-12-01 23:00:00,0.010924877598881721,0,0
2017-12-02 00:00:00,0.01000355463474989,0,0
2017-12-02 01:00:00,0.009606847539544106,0,0
2017-12-02 02:00:00,0.009817730635404587,0,0
2017-12-02 03:00:00,0.010938220657408237,0,0
2017-12-02 04:00:00,0.011452200822532177,0,0
2017-12-02 05:00:00,0.011609230190515518,0,0
2017-12-02 06:00:00,0.010872185230255127,0,0
2017-12-02 07:00:00,0.011976532638072968,0,0
2017-12-02 08:00:00,0.010965771973133087,0,0
2017-12-02 09:00:00,0.010823511518537998,0,0
2017-12-02 10:00:00,0.009937690570950508,0,0
2017-12-02 11:00:00,0.010741210542619228,0,0
2017-12-02 12:00:00,0.009486394003033638,0,0
2017-12-02 13:00:00,0.01009789202362299,0,0
2017-12-02 14:00:00,0.009552241303026676,0,0
2017-12-02 15:00:00,0.009497386403381824,0,0
2017-12-02 16:00:00,0.010372752323746681,0,0
2017-12-02 17:00:00,0.010531221516430378,0,0
2017-12-02 18:00:00,0.0094054089859128,0,0
2017-12-02 19:00:00,0.00922485999763012,0,0
2017-12-02 20:00:00,0.01041482388973236,0,0
2017-12-02 21:00:00,0.009534649550914764,0,0
2017-12-02 22:00:00,0.010087448172271252,0,0
2017-12-02 23:00:00,0.00995054841041565,0,0
2017-12-03 00:00:00,0.00914335809648037,0,0
2017-12-03 01:00:00,0.009572971612215042,0,0
2017-12-03 02:00:00,0.009912925772368908,0,0
2017-12-03 03:00:00,0.00917423702776432,0,0
2017-12-03 04:00:00,0.010826677083969116,0,0
2017-12-03 05:00:00,0.01098577305674553,0,0
2017-12-03 06:00:00,0.010873458348214626,0,0
2017-12-03 07:00:00,0.011476671323180199,0,0
2017-12-03 08:00:00,0.010208958759903908,0,0
2017-12-03 09:00:00,0.009893635287880898,0,0
2017-12-03 10:00:00,0.010342823341488838,0,0
2017-12-03 11:00:00,0.009373687207698822,0,0
2017-12-03 12:00:00,0.008938579820096493,0,0
2017-12-03 13:00:00,0.009986172430217266,0,0
2017-12-03 14:00:00,0.01008000411093235,0,0
2017-12-03 15:00:00,0.009890898130834103,0,0
2017-12-03 16:00:00,0.009226629510521889,0,0
2017-12-03 17:00:00,0.010070772841572762,0,0
2017-12-03 18:00:00,0.010202137753367424,0,0
2017-12-03 19:00:00,0.009649360552430153,0,0
2017-12-03 20:00:00,0.009746219031512737,0,0
2017-12-03 21:00:00,0.009878619574010372,0,0
2017-12-03 22:00:00,0.01029952336102724,0,0
2017-12-03 23:00:00,0.009884783066809177,0,0
2017-12-04 00:00:00,0.008983483538031578,0,0
2017-12-04 01:00:00,0.009755229577422142,0,0
2017-12-04 02:00:00,0.009866085834801197,0,0
2017-12-04 03:00:00,0.009684236720204353,0,0
2017-12-04 04:00:00,0.009381446987390518,0,0
2017-12-04 05:00:00,0.010222438722848892,0,0
2017-12-04 06:00:00,0.011348209343850613,0,0
2017-12-04 07:00:00,0.010450598783791065,0,0
2017-12-04 08:00:00,0.010348956100642681,0,0
2017-12-04 09:00:00,0.010107657872140408,0,0
2017-12-04 10:00:00,0.011154266074299812,0,0
2017-12-04 11:00:00,0.010110129602253437,0,0
2017-12-04 12:00:00,0.01051784586161375,0,0
2017-12-04 13:00:00,0.009739045985043049,0,0
2017-12-04 14:00:00,0.009910445660352707,0,0
2017-12-04 15:00:00,0.009087695740163326,0,0
2017-12-04 16:00:00,0.008520692586898804,0,0
2017-12-04 17:00:00,0.007969552651047707,0,0
2017-12-04 18:00:00,0.008873184211552143,0,0
2017-12-04 19:00:00,0.0085219731554389,0,0
2017-12-04 20:00:00,0.00826967041939497,0,0
2017-12-04 21:00:00,0.00899510644376278,0,0
2017-12-04 22:00:00,0.00792651902884245,0,0
2017-12-04 23:00:00,0.008596191182732582,0,0
2017-12-05 00:00:00,0.008865127339959145,0,0
2017-12-05 01:00:00,0.00825253501534462,0,0
2017-12-05 02:00:00,0.009146494790911674,0,0
2017-12-05 03:00:00,0.008871732279658318,0,0
2017-12-05 04:00:00,0.008908107876777649,0,0
2017-12-05 05:00:00,0.008985505439341068,0,0
2017-12-05 06:00:00,0.009185297414660454,0,0
2017-12-05 07:00:00,0.009691895917057991,0,0
2017-12-05 08:00:00,0.008811850100755692,0,0
2017-12-05 09:00:00,0.008721362799406052,0,0
2017-12-05 10:00:00,0.008562235161662102,0,0
2017-12-05 11:00:00,0.009146044962108135,0,0
2017-12-05 12:00:00,0.009304596111178398,0,0
2017-12-05 13:00:00,0.008288987912237644,0,0
2017-12-05 14:00:00,0.008553140796720982,0,0
2017-12-05 15:00:00,0.00817754678428173,0,0
2017-12-05 16:00:00,0.008326693437993526,0,0
2017-12-05 17:00:00,0.008576609194278717,0,0
2017-12-05 18:00:00,0.007783666253089905,0,0
2017-12-05 19:00:00,0.008421207778155804,0,0
2017-12-05 20:00:00,0.008231430314481258,0,0
2017-12-05 21:00:00,0.008007394149899483,0,0
2017-12-05 22:00:00,0.008422322571277618,0,0
2017-12-05 23:00:00,0.007978168316185474,0,0
2017-12-06 00:00:00,0.008370046503841877,0,0
2017-12-06 01:00:00,0.0076779332011938095,0,0
2017-12-06 02:00:00,0.008769686333835125,0,0
2017-12-06 03:00:00,0.008049584925174713,0,0
2017-12-06 04:00:00,0.007995110005140305,0,B1.0
2017-12-06 05:00:00,0.008756373077630997,0,B1.0
2017-12-06 06:00:00,0.008939830586314201,0,B1.0
2017-12-06 07:00:00,0.009236481040716171,0,B1.0
2017-12-06 08:00:00,0.008531179279088974,0,B1.0
2017-12-06 09:00:00,0.008819195441901684,0,B1.0
2017-12-06 10:00:00,0.008414728567004204,0,B1.0
2017-12-06 11:00:00,0.008515850640833378,0,B1.0
2017-12-06 12:00:00,0.008821488358080387,0,B1.0
2017-12-06 13:00:00,0.008527938276529312,0,B1.0
2017-12-06 14:00:00,0.008214183151721954,0,B1.0
2017-12-06 15:00:00,0.0077990819700062275,0,B1.0
2017-12-06 16:00:00,0.008190705440938473,0,B1.0
2017-12-06 17:00:00,0.00766513729467988,0,B1.0
2017-12-06 18:00:00,0.007885620929300785,0,B1.0
2017-12-06 19:00:00,0.008022072724997997,0,B1.0
2017-12-06 20:00:00,0.007419872563332319,0,B1.0
2017-12-06 21:00:00,0.007895461283624172,0,B1.0
2017-12-06 22:00:00,0.007752403616905212,0,B1.0
2017-12-06 23:00:00,0.008433738723397255,0,B1.0
2017-12-07 00:00:00,0.00910867378115654,0,B1.0
2017-12-07 01:00:00,0.009238401427865028,0,B1.0
2017-12-07 02:00:00,0.00851485226303339,0,B1.0
2017-12-07 03:00:00,0.008820959366858006,0,B1.0
2017-12-07 04:00:00,0.009218268096446991,0,0
2017-12-07 05:00:00,0.008884895592927933,0,0
2017-12-07 06:00:00,0.008822289295494556,0,0
2017-12-07 07:00:00,0.008543498814105988,0,0
2017-12-07 08:00:00,0.009088421240448952,0,0
2017-12-07 09:00:00,0.008469915017485619,0,0
2017-12-07 10:00:00,0.009099614806473255,0,0
2017-12-07 11:00:00,0.008693975396454334,0,0
2017-12-07 12:00:00,0.00884555745869875,0,0
2017-12-07 13:00:00,0.009418290108442307,0,0
2017-12-07 14:00:00,0.008626213297247887,0,0
2017-12-07 15:00:00,0.008658122271299362,0,0
2017-12-07 16:00:00,0.00898758601397276,0,0
2017-12-07 17:00:00,0.008000347763299942,0,0
2017-12-07 18:00:00,0.008501618169248104,0,0
2017-12-07 19:00:00,0.008027220144867897,0,0
2017-12-07 20:00:00,0.00798662006855011,0,0
2017-12-07 21:00:00,0.007894963957369328,0,0
2017-12-07 22:00:00,0.0077325887978076935,0,0
2017-12-07 23:00:00,0.007616198156028986,0,0
2017-12-08 00:00:00,0.008084069937467575,0,0
2017-12-08 01:00:00,0.008761299774050713,0,0
2017-12-08 02:00:00,0.008335690945386887,0,0
2017-12-08 03:00:00,0.008830361999571323,0,0
2017-12-08 04:00:00,0.008895999751985073,0,0
2017-12-08 05:00:00,0.009448652155697346,0,0
2017-12-08 06:00:00,0.0092229675501585,0,0
2017-12-08 07:00:00,0.008466933853924274,0,0
2017-12-08 08:00:00,0.009336821734905243,0,0
2017-12-08 09:00:00,0.009495413862168789,0,0
2017-12-08 10:00:00,0.008974950760602951,0,0
2017-12-08 11:00:00,0.008973309770226479,0,0
2017-12-08 12:00:00,0.009235049597918987,0,0
2017-12-08 13:00:00,0.008793958462774754,0,0
2017-12-08 14:00:00,0.007972709834575653,0,0
2017-12-08 15:00:00,0.007504611741751432,0,0
2017-12-08 16:00:00,0.007814956828951836,0,0
2017-12-08 17:00:00,0.007550395093858242,0,0
2017-12-08 18:00:00,0.008012017235159874,0,0
2017-12-08 19:00:00,0.007397942245006561,0,0
2017-12-08 20:00:00,0.007072231732308865,0,0
2017-12-08 21:00:00,0.007651842199265957,0,0
2017-12-08 22:00:00,0.007714386098086834,0,0
2017-12-08 23:00:00,0.008455384522676468,0,0
2017-12-09 00:00:00,0.008067743852734566,0,0
2017-12-09 01:00:00,0.008152847178280354,0,0
2017-12-09 02:00:00,0.00881240889430046,0,0
2017-12-09 03:00:00,0.00817412044852972,0,0
2017-12-09 04:00:00,0.008565470576286316,0,0
2017-12-09 05:00:00,0.009226340800523758,0,0
2017-12-09 06:00:00,0.008361434563994408,0,0
2017-12-09 07:00:00,0.009009979665279388,0,0
2017-12-09 08:00:00,0.008485972881317139,0,0
2017-12-09 09:00:00,0.008860168047249317,0,0
2017-12-09 10:00:00,0.008844512514770031,0,0
2017-12-09 11:00:00,0.009319601580500603,0,B1.5
2017-12-09 12:00:00,0.008753592148423195,0,B1.5
2017-12-09 13:00:00,0.008944851346313953,0,B1.5
2017-12-09 14:00:00,0.0077103497460484505,0,B1.5
2017-12-09 15:00:00,0.007513649296015501,0,B1.5
2017-12-09 16:00:00,0.00733190355822444,0,B1.5
2017-12-09 17:00:00,0.007134218234568834,0,B1.5
2017-12-09 18:00:00,0.007320303935557604,0,B1.5
2017-12-09 19:00:00,0.00685340678319335,0,B1.5
2017-12-09 20:00:00,0.006730787921696901,0,B1.5
2017-12-09 21:00:00,0.007215186487883329,0,B1.5
2017-12-09 22:00:00,0.0077733430080115795,0,B1.5
2017-12-09 23:00:00,0.008121424354612827,0,B1.5
2017-12-10 00:00:00,0.007914955727756023,0,B1.5
2017-12-10 01:00:00,0.007759199943393469,0,B6.2
2017-12-10 02:00:00,0.00802631676197052,0,B6.2
2017-12-10 03:00:00,0.008276503533124924,0,B6.2
2017-12-10 04:00:00,0.008481605909764767,0,B6.2
2017-12-10 05:00:00,0.008420858532190323,0,B6.2
2017-12-10 06:00:00,0.008566204458475113,0,B6.2
2017-12-10 07:00:00,0.007888897322118282,0,B6.2
2017-12-10 08:00:00,0.008047444745898247,0,B6.2
2017-12-10 09:00:00,0.008143385872244835,0,B6.2
2017-12-10 10:00:00,0.008468923158943653,0,B6.2
2017-12-10 11:00:00,0.007896577008068562,0,B6.2
2017-12-10 12:00:00,0.007823928259313107,0,B6.2
2017-12-10 13:00:00,0.008267214521765709,0,B6.2
2017-12-10 14:00:00,0.008384587243199348,0,B6.2
2017-12-10 15:00:00,0.007530376315116882,0,B6.2
2017-12-10 16:00:00,0.00734393484890461,0,B6.2
2017-12-10 17:00:00,0.007973000407218933,0,B6.2
2017-12-10 18:00:00,0.008567734621465206,0,B6.2
2017-12-10 19:00:00,0.009355568327009678,0,B6.2
2017-12-10 20:00:00,0.009320799261331558,0,B6.2
2017-12-10 21:00:00,0.00837626215070486,0,B6.2
2017-12-10 22:00:00,0.0087763462215662,0,B6.2
2017-12-10 23:00:00,0.008244483731687069,0,B6.2
2017-12-11 00:00:00,0.009183540008962154,0,B6.2
2017-12-11 01:00:00,0.009267422370612621,0,0
2017-12-11 02:00:00,0.007943064905703068,0,0
2017-12-11 03:00:00,0.008600332774221897,0,0
2017-12-11 04:00:00,0.009467868134379387,0,0
2017-12-11 05:00:00,0.009239290840923786,0,0
2017-12-11 06:00:00,0.01012552622705698,0,0
2017-12-11 07:00:00,0.010800822637975216,0,0
2017-12-11 08:00:00,0.011625271290540695,0,0
2017-12-11 09:00:00,0.011850914917886257,0,0
2017-12-11 10:00:00,0.010772792622447014,0,0
2017-12-11 11:00:00,0.010254969820380211,0,0
2017-12-11 12:00:00,0.009730937890708447,0,0
2017-12-11 13:00:00,0.009808658622205257,0,0
2017-12-11 14:00:00,0.008568625897169113,0,0
2017-12-11 15:00:00,0.008258597925305367,0,0
2017-12-11 16:00:00,0.008475844748318195,0,0
2017-12-11 17:00:00,0.007869421504437923,0,0
2017-12-11 18:00:00,0.008164824917912483,0,0
2017-12-11 19:00:00,0.007631252985447645,0,0
2017-12-11 20:00:00,0.007780735846608877,0,0
2017-12-11 21:00:00,0.008161207661032677,0,0
2017-12-11 22:00:00,0.00802998524159193,0,0
2017-12-11 23:00:00,0.00804848875850439,0,0
2017-12-12 00:00:00,0.008479110896587372,0,0
2017-12-12 01:00:00,0.007926092483103275,0,0
2017-12-12 02:00:00,0.007659283000975847,0,0
2017-12-12 03:00:00,0.008269681595265865,0,0
2017-12-12 04:00:00,0.008141194470226765,0,0
2017-12-12 05:00:00,0.007377687841653824,0,0
2017-12-12 06:00:00,0.007508712355047464,0,0
2017-12-12 07:00:00,0.007728531491011381,0,0
2017-12-12 08:00:00,0.007607579231262207,0,0
2017-12-12 09:00:00,0.007474996615201235,0,0
2017-12-12 10:00:00,0.007499250583350658,0,0
2017-12-12 11:00:00,0.0068216086365282536,0,0
2017-12-12 12:00:00,0.0072049363516271114,0,0
2017-12-12 13:00:00,0.006925409194082022,0,0
2017-12-12 14:00:00,0.007362385280430317,0,0
2017-12-12 15:00:00,0.006902941968291998,0,0
2017-12-12 16:00:00,0.006630501244217157,0,0
2017-12-12 17:00:00,0.006480282638221979,0,0
2017-12-12 18:00:00,0.006901520770043135,0,0
2017-12-12 19:00:00,0.007567383348941803,0,0
2017-12-12 20:00:00,0.007307477295398712,0,0
2017-12-12 21:00:00,0.0077584576793015,0,0
2017-12-12 22:00:00,0.007393818348646164,0,B1.2
2017-12-12 23:00:00,0.0070040905848145485,0,B1.2
2017-12-13 00:00:00,0.007764208596199751,0,B1.2
2017-12-13 01:00:00,0.00819213967770338,0,B1.2
2017-12-13 02:00:00,0.0077032060362398624,0,B1.2
2017-12-13 03:00:00,0.007206123322248459,0,B1.2
2017-12-13 04:00:00,0.007509785238653421,0,B1.2
2017-12-13 05:00:00,0.006837877910584211,0,B1.2
2017-12-13 06:00:00,0.00722119677811861,0,B1.2
2017-12-13 07:00:00,0.006579622160643339,0,B1.2
2017-12-13 08:00:00,0.0070551615208387375,0,B1.2
2017-12-13 09:00:00,0.007208917289972305,0,B1.2
2017-12-13 10:00:00,0.006987283006310463,0,B1.2
2017-12-13 11:00:00,0.006951822899281979,0,B1.2
2017-12-13 12:00:00,0.007383313495665789,0,B1.2
2017-12-13 13:00:00,0.0067487917840480804,0,B1.2
2017-12-13 14:00:00,0.006538893096148968,0,B1.2
2017-12-13 15:00:00,0.006203990429639816,0,B1.2
2017-12-13 16:00:00,0.006405359599739313,0,B1.2
2017-12-13 17:00:00,0.006047938019037247,0,B1.2
2017-12-13 18:00:00,0.0060135493986308575,0,B1.2
2017-12-13 19:00:00,0.00609990581870079,0,B1.2
2017-12-13 20:00:00,0.006365703418850899,0,B1.2
2017-12-13 21:00:00,0.00609424477443099,0,B1.2
2017-12-13 22:00:00,0.006030709482729435,0,B1.1
2017-12-13 23:00:00,0.006504451390355825,0,B1.1
2017-12-14 00:00:00,0.006742163095623255,0,B1.1
2017-12-14 01:00:00,0.006458286661654711,0,B1.1
2017-12-14 02:00:00,0.007057640235871077,0,B1.1
2017-12-14 03:00:00,0.006432562600821257,0,B1.1
2017-12-14 04:00:00,0.007400793023407459,0,B1.1
2017-12-14 05:00:00,0.006926347501575947,0,B1.1
2017-12-14 06:00:00,0.006554594729095697,0,B1.1
2017-12-14 07:00:00,0.006629901006817818,0,B1.1
2017-12-14 08:00:00,0.0064409333281219006,0,B1.1
2017-12-14 09:00:00,0.006423654966056347,0,B1.1
2017-12-14 10:00:00,0.006885899230837822,0,B1.1
2017-12-14 11:00:00,0.007239060010761023,0,B1.1
2017-12-14 12:00:00,0.007218708284199238,0,B1.1
2017-12-14 13:00:00,0.007193273399025202,0,B1.1
2017-12-14 14:00:00,0.007571069058030844,0,B1.1
2017-12-14 15:00:00,0.006599067710340023,0,B1.1
2017-12-14 16:00:00,0.0070985122583806515,0,B1.1
2017-12-14 17:00:00,0.00712029542773962,0,B1.1
2017-12-14 18:00:00,0.00709756463766098,0,B1.1
2017-12-14 19:00:00,0.0071626631543040276,0,B1.1
2017-12-14 20:00:00,0.006504063494503498,0,B1.1
2017-12-14 21:00:00,0.006602910812944174,0,B1.1
2017-12-14 22:00:00,0.006720888428390026,0,0
2017-12-14 23:00:00,0.006345322355628014,0,0
2017-12-15 00:00:00,0.006478575523942709,0,0
2017-12-15 01:00:00,0.006125329528003931,0,0
2017-12-15 02:00:00,0.006680011749267578,0,0
2017-12-15 03:00:00,0.006486637983471155,0,0
2017-12-15 04:00:00,0.006540116388350725,0,0
2017-12-15 05:00:00,0.006514374632388353,0,0
2017-12-15 06:00:00,0.006836689542979002,0,0
2017-12-15 07:00:00,0.0066764941439032555,0,0
2017-12-15 08:00:00,0.006888639181852341,0,0
2017-12-15 09:00:00,0.0067106871865689754,0,0
2017-12-15 10:00:00,0.006449606269598007,0,0
2017-12-15 11:00:00,0.006761852186173201,0,0
2017-12-15 12:00:00,0.006199338939040899,0,0
2017-12-15 13:00:00,0.006559514906257391,0,0
2017-12-15 14:00:00,0.005807892419397831,0,0
2017-12-15 15:00:00,0.0060636745765805244,0,0
2017-12-15 16:00:00,0.006320859771221876,0,0
2017-12-15 17:00:00,0.006404236890375614,0,0
2017-12-15 19:00:00,0.006448437925428152,0,0
2017-12-15 20:00:00,0.006115377880632877,0,0
2017-12-15 21:00:00,0.006406986620277166,0,0
2017-12-15 22:00:00,0.0067972480319440365,0,0
2017-12-15 23:00:00,0.007082522846758366,0,0
2017-12-16 00:00:00,0.007078080903738737,0,0
2017-12-16 01:00:00,0.006741425022482872,0,0
2017-12-16 02:00:00,0.00714649586006999,0,0
2017-12-16 03:00:00,0.007067876402288675,0,0
2017-12-16 04:00:00,0.007486605551093817,0,0
2017-12-16 05:00:00,0.007974056527018547,0,0
2017-12-16 06:00:00,0.007783032022416592,0,0
2017-12-16 07:00:00,0.0075594051741063595,0,0
2017-12-16 08:00:00,0.0073972768150269985,0,0
2017-12-16 09:00:00,0.008041228167712688,0,0
2017-12-16 10:00:00,0.007819506339728832,0,0
2017-12-16 11:00:00,0.007951974868774414,0,0
2017-12-16 12:00:00,0.006941043771803379,0,0
2017-12-16 13:00:00,0.008008182048797607,0,0
2017-12-16 14:00:00,0.008280106820166111,0,0
2017-12-16 15:00:00,0.007808619178831577,0,0
2017-12-16 16:00:00,0.007568619213998318,0,0
2017-12-16 17:00:00,0.0077639296650886536,0,0
2017-12-16 18:00:00,0.007872024551033974,0,0
2017-12-16 19:00:00,0.007480350788682699,0,0
2017-12-16 20:00:00,0.007895920425653458,0,0
2017-12-16 21:00:00,0.008335229940712452,0,0
2017-12-16 22:00:00,0.008351841010153294,0,0
2017-12-16 23:00:00,0.008166955783963203,0,0
2017-12-17 00:00:00,0.007312906440347433,0,0
2017-12-17 01:00:00,0.007147439755499363,0,0
2017-12-17 02:00:00,0.006775844842195511,0,0
2017-12-17 03:00:00,0.007175554055720568,0,0
2017-12-17 04:00:00,0.007170745171606541,0,0
2017-12-17 05:00:00,0.007353026885539293,0,0
2017-12-17 06:00:00,0.007953852415084839,0,0
2017-12-17 07:00:00,0.007592287380248308,0,0
2017-12-17 08:00:00,0.007373657077550888,0,0
