timestamp,flare_prob,target,goes_class
2015-08-14 03:00:00,0.14276833832263947,0,C1.6
2015-08-14 04:00:00,0.16312585771083832,0,B5.2
2015-08-14 05:00:00,0.16022714972496033,0,B5.2
2015-08-14 06:00:00,0.11700327694416046,0,B5.2
2015-08-14 07:00:00,0.08975345641374588,0,B5.2
2015-08-14 08:00:00,0.07693630456924438,0,0
2015-08-14 09:00:00,0.07161896675825119,0,0
2015-08-14 10:00:00,0.05956941097974777,0,0
2015-08-14 11:00:00,0.058958813548088074,0,0
2015-08-14 12:00:00,0.04784214124083519,0,0
2015-08-14 13:00:00,0.05957874655723572,0,0
2015-08-14 14:00:00,0.05020282790064812,0,0
2015-08-14 15:00:00,0.04243851825594902,0,0
2015-08-14 16:00:00,0.04899173602461815,0,0
2015-08-14 17:00:00,0.04444210231304169,0,0
2015-08-14 18:00:00,0.05701027810573578,0,0
2015-08-14 19:00:00,0.05167672038078308,0,0
2015-08-14 20:00:00,0.049616940319538116,0,0
2015-08-14 21:00:00,0.04755449295043945,0,0
2015-08-14 22:00:00,0.06401272863149643,0,0
2015-08-14 23:00:00,0.04958048462867737,0,B5.5
2015-08-15 00:00:00,0.04029180482029915,0,B5.5
2015-08-15 01:00:00,0.04631022363901138,0,B5.5
2015-08-15 02:00:00,0.04491463303565979,0,B5.5
2015-08-15 03:00:00,0.04667828977108002,0,B5.5
2015-08-15 04:00:00,0.04489714279770851,0,B5.5
2015-08-15 05:00:00,0.03534223884344101,0,B4.3
2015-08-15 06:00:00,0.035204481333494186,0,0
2015-08-15 07:00:00,0.0400366336107254,0,C1.6
2015-08-15 08:00:00,0.04170364513993263,0,C1.6
2015-08-15 09:00:00,0.03826940432190895,0,C1.6
2015-08-15 10:00:00,0.03672415018081665,0,C1.6
2015-08-15 11:00:00,0.035983454436063766,0,C1.6
2015-08-15 12:00:00,0.03876534104347229,0,C1.6
2015-08-15 13:00:00,0.040177714079618454,0,0
2015-08-15 14:00:00,0.03317507356405258,0,0
2015-08-15 15:00:00,0.041494447737932205,0,0
2015-08-15 16:00:00,0.037867557257413864,0,0
2015-08-15 17:00:00,0.03934358432888985,0,0
2015-08-15 18:00:00,0.04570261761546135,0,0
2015-08-15 19:00:00,0.03539568558335304,0,0
2015-08-15 20:00:00,0.05407514423131943,0,0
2015-08-15 21:00:00,0.03153602406382561,0,0
2015-08-15 22:00:00,0.04773816093802452,0,0
2015-08-15 23:00:00,0.044023673981428146,0,0
2015-08-16 00:00:00,0.05083715543150902,0,0
2015-08-16 01:00:00,0.04128367826342583,0,B2.8
2015-08-16 02:00:00,0.041882775723934174,0,B2.8
2015-08-16 03:00:00,0.048669952899217606,0,B2.8
2015-08-16 04:00:00,0.05166751891374588,0,B2.8
2015-08-16 05:00:00,0.04151204600930214,0,B2.8
2015-08-16 06:00:00,0.04418197274208069,0,B2.8
2015-08-16 07:00:00,0.05016976222395897,0,0
2015-08-16 08:00:00,0.06029448285698891,0,0
2015-08-16 09:00:00,0.04607991874217987,0,0
2015-08-16 10:00:00,0.04403366893529892,0,0
2015-08-16 11:00:00,0.043838098645210266,0,0
2015-08-16 12:00:00,0.04637964069843292,0,0
2015-08-16 13:00:00,0.039794545620679855,0,0
2015-08-16 14:00:00,0.03309452906250954,0,0
2015-08-16 15:00:00,0.03816479817032814,0,0
2015-08-16 16:00:00,0.041178107261657715,0,0
2015-08-16 17:00:00,0.05048048123717308,0,B3.9
2015-08-16 18:00:00,0.03913949429988861,0,B3.9
2015-08-16 19:00:00,0.040628768503665924,0,B3.9
2015-08-16 20:00:00,0.03630337119102478,0,B3.9
2015-08-16 21:00:00,0.042420949786901474,0,B3.9
2015-08-16 22:00:00,0.04904916509985924,0,B3.9
2015-08-16 23:00:00,0.04880811274051666,0,B2.7
2015-08-17 00:00:00,0.04661247879266739,0,B2.7
2015-08-17 01:00:00,0.04758957773447037,0,0
2015-08-17 02:00:00,0.06384376436471939,0,0
2015-08-17 03:00:00,0.04521937668323517,0,B2.8
2015-08-17 04:00:00,0.05007237568497658,0,B2.8
2015-08-17 05:00:00,0.04909221827983856,0,B2.8
2015-08-17 06:00:00,0.06452232599258423,0,B2.8
2015-08-17 07:00:00,0.05822061002254486,0,B2.8
2015-08-17 08:00:00,0.06625743955373764,0,B2.8
2015-08-17 09:00:00,0.06654074043035507,0,B2.6
2015-08-17 10:00:00,0.0976702943444252,0,B2.6
2015-08-17 11:00:00,0.06026609614491463,0,B2.6
2015-08-17 12:00:00,0.06560898572206497,0,B2.6
2015-08-17 13:00:00,0.05876104533672333,0,B2.6
2015-08-17 14:00:00,0.09445271641016006,0,B2.6
2015-08-17 15:00:00,0.08596263080835342,0,0
2015-08-17 16:00:00,0.09969550371170044,0,0
2015-08-17 17:00:00,0.12232661247253418,0,0
2015-08-17 18:00:00,0.17064903676509857,0,0
2015-08-17 19:00:00,0.1198720633983612,0,B2.9
2015-08-17 20:00:00,0.11620128154754639,0,B2.9
2015-08-17 21:00:00,0.10961975902318954,0,B2.9
2015-08-17 22:00:00,0.12545040249824524,0,B2.9
2015-08-17 23:00:00,0.12855394184589386,0,B2.9
2015-08-18 00:00:00,0.16031315922737122,0,B2.9
2015-08-18 01:00:00,0.1487557590007782,0,0
2015-08-18 02:00:00,0.186293363571167,0,0
2015-08-18 03:00:00,0.1828441470861435,0,0
2015-08-18 04:00:00,0.21589380502700806,0,0
2015-08-18 05:00:00,0.2468041330575943,0,0
2015-08-18 06:00:00,0.290410578250885,0,0
2015-08-18 07:00:00,0.30631959438323975,0,0
2015-08-18 08:00:00,0.3150276243686676,0,0
2015-08-18 09:00:00,0.3462657034397125,0,B4.3
2015-08-18 10:00:00,0.30579760670661926,0,B4.3
2015-08-18 11:00:00,0.32521742582321167,0,B4.3
2015-08-18 12:00:00,0.3485238552093506,0,B4.3
2015-08-18 13:00:00,0.3459204137325287,0,B4.3
2015-08-18 14:00:00,0.3552801311016083,0,B4.3
2015-08-18 15:00:00,0.4033283591270447,0,0
2015-08-18 16:00:00,0.3599946200847626,0,0
2015-08-18 17:00:00,0.4030757546424866,0,0
2015-08-18 18:00:00,0.41064587235450745,0,0
2015-08-18 19:00:00,0.3286252021789551,0,0
2015-08-18 20:00:00,0.42922332882881165,0,0
2015-08-18 21:00:00,0.36356204748153687,0,0
2015-08-18 22:00:00,0.32597678899765015,0,0
2015-08-18 23:00:00,0.3559029698371887,0,0
2015-08-19 00:00:00,0.4835328459739685,0,B4.8
2015-08-19 01:00:00,0.4811864197254181,0,B4.8
2015-08-19 02:00:00,0.48624610900878906,0,B4.8
2015-08-19 03:00:00,0.4636119306087494,0,B4.8
2015-08-19 04:00:00,0.4239853322505951,0,B4.8
2015-08-19 05:00:00,0.3554854691028595,0,B6.8
2015-08-19 06:00:00,0.4100421369075775,0,B6.8
2015-08-19 07:00:00,0.35409867763519287,0,B6.8
2015-08-19 08:00:00,0.5015203952789307,0,B6.8
2015-08-19 09:00:00,0.4824298918247223,0,B6.8
2015-08-19 10:00:00,0.3564411997795105,0,B6.8
2015-08-19 11:00:00,0.4187958240509033,0,B6.4
2015-08-19 12:00:00,0.42897969484329224,0,B6.4
2015-08-19 13:00:00,0.3494246304035187,0,B6.4
2015-08-19 14:00:00,0.3809070885181427,0,B6.2
2015-08-19 15:00:00,0.5333921313285828,0,B6.2
2015-08-19 16:00:00,0.3829892873764038,0,B6.2
2015-08-19 17:00:00,0.3911953270435333,0,B6.2
2015-08-19 18:00:00,0.42985379695892334,0,B5.1
2015-08-19 19:00:00,0.3724142014980316,0,B5.5
2015-08-19 20:00:00,0.4219777584075928,0,B5.5
2015-08-19 21:00:00,0.4778560400009155,0,B5.5
2015-08-19 22:00:00,0.5923697352409363,0,B5.5
2015-08-19 23:00:00,0.547336757183075,0,B5.5
2015-08-20 00:00:00,0.5005985498428345,0,C3.4
2015-08-20 01:00:00,0.4578704535961151,0,C3.4
2015-08-20 02:00:00,0.42349034547805786,0,C3.4
2015-08-20 03:00:00,0.46575605869293213,0,C3.4
2015-08-20 04:00:00,0.4769551157951355,0,C3.4
2015-08-20 05:00:00,0.5741890668869019,0,C3.4
2015-08-20 06:00:00,0.48754438757896423,0,C1.7
2015-08-20 07:00:00,0.3842228949069977,0,C1.7
2015-08-20 08:00:00,0.5056387186050415,0,C1.6
2015-08-20 09:00:00,0.5052565932273865,0,C1.1
2015-08-20 10:00:00,0.505754292011261,0,C1.1
2015-08-20 11:00:00,0.5760790705680847,0,C1.1
2015-08-20 12:00:00,0.5943465232849121,0,C1.1
2015-08-20 13:00:00,0.47373175621032715,0,C1.1
2015-08-20 14:00:00,0.5131906867027283,0,C1.1
2015-08-20 15:00:00,0.4249976873397827,0,B9.6
2015-08-20 16:00:00,0.5246835350990295,0,C1.3
2015-08-20 17:00:00,0.5591399073600769,0,C1.3
2015-08-20 18:00:00,0.5765829086303711,0,C1.3
2015-08-20 19:00:00,0.6074615716934204,0,C1.3
2015-08-20 20:00:00,0.46543607115745544,1,M1.2
2015-08-20 21:00:00,0.44538208842277527,1,M1.2
2015-08-20 22:00:00,0.4279399514198303,1,M1.2
2015-08-20 23:00:00,0.23969659209251404,1,M1.2
2015-08-21 00:00:00,0.3741985261440277,1,M1.2
2015-08-21 01:00:00,0.3798036277294159,1,M1.2
2015-08-21 02:00:00,0.2583937644958496,0,B9.1
2015-08-21 03:00:00,0.2640917897224426,0,C1.2
2015-08-21 04:00:00,0.38614508509635925,1,M1.4
2015-08-21 05:00:00,0.4024442136287689,1,M1.4
2015-08-21 06:00:00,0.3596828579902649,1,M1.4
2015-08-21 07:00:00,0.3806767165660858,1,M1.4
2015-08-21 08:00:00,0.3516334295272827,1,M1.4
2015-08-21 09:00:00,0.3365894854068756,1,M1.4
2015-08-21 10:00:00,0.2693042457103729,0,C1.2
2015-08-21 11:00:00,0.31295084953308105,0,C1.2
2015-08-21 12:00:00,0.22412975132465363,0,C1.2
2015-08-21 13:00:00,0.34379586577415466,0,C1.2
2015-08-21 14:00:00,0.25407662987709045,1,M1.1
2015-08-21 15:00:00,0.30560100078582764,1,M1.1
2015-08-21 16:00:00,0.27711763978004456,1,M1.1
2015-08-21 17:00:00,0.2943477928638458,1,M1.1
2015-08-21 18:00:00,0.3764708340167999,1,M1.1
2015-08-21 19:00:00,0.2761319875717163,1,M1.1
2015-08-21 20:00:00,0.24313506484031677,0,C2.0
2015-08-21 21:00:00,0.1928485780954361,0,C2.0
2015-08-21 22:00:00,0.1855439394712448,0,C2.0
2015-08-21 23:00:00,0.2106604278087616,0,C2.0
2015-08-22 00:00:00,0.18364644050598145,0,C2.0
2015-08-22 01:00:00,0.16081556677818298,1,M1.2
2015-08-22 02:00:00,0.13944363594055176,1,M1.2
2015-08-22 03:00:00,0.3169754445552826,1,M1.2
2015-08-22 04:00:00,0.3259481191635132,1,M1.2
2015-08-22 05:00:00,0.21944884955883026,1,M1.2
2015-08-22 06:00:00,0.2066960334777832,1,M1.2
2015-08-22 07:00:00,0.20937179028987885,0,C6.7
2015-08-22 08:00:00,0.27594438195228577,1,M2.2
2015-08-22 09:00:00,0.19381871819496155,1,M2.2
2015-08-22 10:00:00,0.23755986988544464,1,M2.2
2015-08-22 11:00:00,0.20053857564926147,1,M2.2
2015-08-22 12:00:00,0.31618788838386536,1,M2.2
2015-08-22 13:00:00,0.25261831283569336,1,M2.2
2015-08-22 14:00:00,0.24212665855884552,0,C2.2
2015-08-22 15:00:00,0.21285061538219452,0,C3.1
2015-08-22 16:00:00,0.23939090967178345,1,M3.5
2015-08-22 17:00:00,0.1788402795791626,1,M3.5
2015-08-22 18:00:00,0.21926438808441162,1,M3.5
2015-08-22 19:00:00,0.24692918360233307,1,M3.5
2015-08-22 20:00:00,0.22044984996318817,1,M3.5
2015-08-22 21:00:00,0.20186349749565125,1,M3.5
2015-08-22 22:00:00,0.1632184535264969,0,C2.7
2015-08-22 23:00:00,0.19553636014461517,0,C2.7
2015-08-23 00:00:00,0.16312308609485626,0,0
2015-08-23 01:00:00,0.23189575970172882,0,0
2015-08-23 02:00:00,0.13478629291057587,0,C6.6
2015-08-23 03:00:00,0.3074304461479187,0,C6.6
2015-08-23 04:00:00,0.2226523458957672,0,C6.6
2015-08-23 05:00:00,0.216426283121109,0,C6.6
2015-08-23 06:00:00,0.14511646330356598,0,C6.6
2015-08-23 07:00:00,0.1901218295097351,0,C6.6
2015-08-23 08:00:00,0.15504111349582672,0,C2.4
2015-08-23 09:00:00,0.1042918935418129,0,C1.7
2015-08-23 10:00:00,0.12798507511615753,0,C1.7
2015-08-23 11:00:00,0.15608039498329163,0,C1.7
2015-08-23 12:00:00,0.23643600940704346,0,0
2015-08-23 13:00:00,0.17474167048931122,0,C3.9
2015-08-23 14:00:00,0.16844932734966278,0,C3.9
2015-08-23 15:00:00,0.13089807331562042,0,C3.9
2015-08-23 16:00:00,0.20798100531101227,0,C3.9
2015-08-23 17:00:00,0.1371990293264389,0,C3.9
2015-08-23 18:00:00,0.1593392938375473,0,C3.9
2015-08-23 19:00:00,0.18106049299240112,0,C2.2
2015-08-23 20:00:00,0.3283776044845581,0,C2.2
2015-08-23 21:00:00,0.33956071734428406,0,0
2015-08-23 22:00:00,0.3437465727329254,0,0
2015-08-23 23:00:00,0.29405370354652405,0,0
2015-08-24 00:00:00,0.2867949604988098,0,0
2015-08-24 01:00:00,0.3031240999698639,0,C3.2
2015-08-24 02:00:00,0.23760871589183807,1,M5.6
2015-08-24 03:00:00,0.38670381903648376,1,M5.6
2015-08-24 04:00:00,0.26937335729599,1,M5.6
2015-08-24 05:00:00,0.4408380091190338,1,M5.6
2015-08-24 06:00:00,0.32161447405815125,1,M5.6
2015-08-24 07:00:00,0.47652941942214966,1,M5.6
2015-08-24 08:00:00,0.44636377692222595,0,C2.8
2015-08-24 09:00:00,0.49782606959342957,0,C2.5
2015-08-24 10:00:00,0.3956088423728943,0,C5.8
2015-08-24 11:00:00,0.5640008449554443,0,C5.8
2015-08-24 12:00:00,0.4982084631919861,1,M1.0
2015-08-24 13:00:00,0.45271503925323486,1,M1.0
2015-08-24 14:00:00,0.45442599058151245,1,M1.0
2015-08-24 15:00:00,0.4799599349498749,1,M1.0
2015-08-24 16:00:00,0.5596135258674622,1,M1.0
2015-08-24 17:00:00,0.4678466320037842,1,M1.0
2015-08-24 18:00:00,0.48119568824768066,0,C3.0
2015-08-24 19:00:00,0.5560958981513977,0,C3.0
2015-08-24 20:00:00,0.5151224732398987,0,C3.0
2015-08-24 21:00:00,0.5148293972015381,0,C3.6
2015-08-24 22:00:00,0.5256595015525818,0,C3.6
2015-08-24 23:00:00,0.4867744743824005,0,C3.6
2015-08-25 00:00:00,0.38243725895881653,0,C3.6
2015-08-25 01:00:00,0.41452229022979736,0,C4.3
2015-08-25 02:00:00,0.33866602182388306,0,C4.3
2015-08-25 03:00:00,0.4247365891933441,0,C4.3
2015-08-25 04:00:00,0.46840429306030273,0,C4.3
2015-08-25 05:00:00,0.354371577501297,0,C4.3
2015-08-25 06:00:00,0.4728860855102539,0,C4.3
2015-08-25 07:00:00,0.36751556396484375,0,C2.3
2015-08-25 08:00:00,0.42427313327789307,0,C2.3
2015-08-25 09:00:00,0.4637467563152313,0,C2.3
2015-08-25 10:00:00,0.3219381272792816,0,C2.3
2015-08-25 11:00:00,0.36540737748146057,0,C2.3
2015-08-25 12:00:00,0.3539848029613495,0,C1.3
2015-08-25 13:00:00,0.2835506796836853,0,C1.3
2015-08-25 14:00:00,0.36289510130882263,0,C2.2
2015-08-25 15:00:00,0.2190411537885666,0,C2.2
2015-08-25 16:00:00,0.27126070857048035,0,C2.2
2015-08-25 17:00:00,0.22682850062847137,0,C2.2
2015-08-25 18:00:00,0.2577943503856659,0,C2.8
2015-08-25 19:00:00,0.20619654655456543,0,C2.8
2015-08-25 20:00:00,0.23536767065525055,0,C2.8
2015-08-25 21:00:00,0.213151752948761,0,C2.8
2015-08-25 22:00:00,0.207102969288826,0,C2.8
2015-08-25 23:00:00,0.29181739687919617,0,C2.8
2015-08-26 00:00:00,0.2470548152923584,0,C1.5
2015-08-26 01:00:00,0.4162389039993286,0,C1.5
2015-08-26 02:00:00,0.34009942412376404,0,C1.5
2015-08-26 03:00:00,0.3014707863330841,0,0
2015-08-26 04:00:00,0.371338427066803,0,0
2015-08-26 05:00:00,0.34934043884277344,0,0
2015-08-26 06:00:00,0.36402758955955505,0,0
2015-08-26 07:00:00,0.3649458587169647,0,0
2015-08-26 08:00:00,0.29506349563598633,0,C9.5
2015-08-26 09:00:00,0.3031635880470276,0,C9.5
2015-08-26 10:00:00,0.31004902720451355,0,C9.5
2015-08-26 11:00:00,0.2785458266735077,0,C9.5
2015-08-26 12:00:00,0.4141162037849426,0,C9.5
2015-08-26 13:00:00,0.3290661871433258,0,C9.5
2015-08-26 14:00:00,0.2689379155635834,0,C5.0
2015-08-26 15:00:00,0.33572685718536377,0,C1.7
2015-08-26 16:00:00,0.3087867498397827,0,C1.7
2015-08-26 17:00:00,0.3261297941207886,0,C1.7
2015-08-26 18:00:00,0.41568148136138916,0,C2.4
2015-08-26 19:00:00,0.4216196537017822,0,C2.4
2015-08-26 20:00:00,0.30268096923828125,0,C2.4
2015-08-26 21:00:00,0.39978113770484924,0,C2.4
2015-08-26 22:00:00,0.3344847857952118,0,C2.4
2015-08-26 23:00:00,0.30432942509651184,1,M2.9
2015-08-27 00:00:00,0.3448578417301178,1,M2.9
2015-08-27 01:00:00,0.34156525135040283,1,M2.9
2015-08-27 02:00:00,0.41385555267333984,1,M2.9
2015-08-27 03:00:00,0.39161384105682373,1,M2.9
2015-08-27 04:00:00,0.37474650144577026,1,M2.9
2015-08-27 05:00:00,0.3620588779449463,0,0
2015-08-27 06:00:00,0.4240376353263855,0,0
2015-08-27 08:00:00,0.3856641352176666,0,0
2015-08-27 09:00:00,0.39537665247917175,0,0
2015-08-27 10:00:00,0.3336776793003082,0,0
2015-08-27 11:00:00,0.3327033519744873,0,0
2015-08-27 12:00:00,0.43282291293144226,0,B7.1
2015-08-27 13:00:00,0.37125879526138306,0,B7.1
2015-08-27 14:00:00,0.4275038540363312,0,B7.1
2015-08-27 15:00:00,0.3819238543510437,0,C1.4
2015-08-27 16:00:00,0.4638111889362335,0,C1.4
2015-08-27 17:00:00,0.4177614748477936,0,C1.4
2015-08-27 18:00:00,0.4136120080947876,0,C1.4
2015-08-27 19:00:00,0.3967715799808502,0,C1.4
2015-08-27 20:00:00,0.40129512548446655,0,C1.4
2015-08-27 21:00:00,0.43653181195259094,0,C8.0
2015-08-27 22:00:00,0.4038551151752472,0,C8.0
2015-08-27 23:00:00,0.3958613872528076,0,C8.0
2015-08-28 00:00:00,0.3841518461704254,0,C8.0
2015-08-28 01:00:00,0.3760033845901489,0,C8.0
2015-08-28 02:00:00,0.4458927810192108,0,C8.0
2015-08-28 03:00:00,0.366093248128891,0,C4.5
2015-08-28 04:00:00,0.3673919141292572,0,C4.5
2015-08-28 05:00:00,0.34635448455810547,0,C4.5
2015-08-28 06:00:00,0.35097450017929077,0,C5.3
2015-08-28 08:00:00,0.3577718138694763,1,M2.2
2015-08-28 09:00:00,0.28300750255584717,1,M2.2
2015-08-28 10:00:00,0.3490862548351288,1,M2.2
2015-08-28 11:00:00,0.3500557243824005,1,M2.2
2015-08-28 12:00:00,0.3273364305496216,1,M2.2
2015-08-28 13:00:00,0.26383236050605774,1,M2.2
2015-08-28 14:00:00,0.270729124546051,1,M2.1
2015-08-28 15:00:00,0.30362439155578613,1,M2.1
2015-08-28 16:00:00,0.28458696603775024,1,M2.1
2015-08-28 17:00:00,0.301167756319046,1,M2.1
2015-08-28 18:00:00,0.29124778509140015,1,M2.1
2015-08-28 19:00:00,0.302145391702652,0,C4.8
2015-08-28 20:00:00,0.2848969101905823,0,C4.8
2015-08-28 21:00:00,0.2855699360370636,0,C4.8
2015-08-28 22:00:00,0.2720443606376648,0,C4.8
2015-08-28 23:00:00,0.21115893125534058,0,C4.8
2015-08-29 00:00:00,0.25896939635276794,0,B9.1
2015-08-29 01:00:00,0.2379125952720642,0,B9.1
2015-08-29 02:00:00,0.2441365122795105,0,C2.3
2015-08-29 03:00:00,0.23510384559631348,0,C2.3
2015-08-29 04:00:00,0.24606552720069885,0,C2.3
2015-08-29 05:00:00,0.2120397537946701,0,C2.3
2015-08-29 06:00:00,0.19604310393333435,0,C2.3
2015-08-29 08:00:00,0.25823965668678284,0,0
2015-08-29 09:00:00,0.23079976439476013,0,C2.3
2015-08-29 10:00:00,0.2175074815750122,0,C2.3
2015-08-29 11:00:00,0.18686772882938385,0,C2.3
2015-08-29 12:00:00,0.1971421092748642,0,C2.3
2015-08-29 13:00:00,0.21990437805652618,0,C2.3
2015-08-29 14:00:00,0.19765789806842804,0,C2.4
2015-08-29 15:00:00,0.20469869673252106,0,C2.4
2015-08-29 16:00:00,0.17747320234775543,0,C2.4
2015-08-29 17:00:00,0.13824239373207092,0,C2.4
2015-08-29 18:00:00,0.15799038112163544,0,C2.4
2015-08-29 19:00:00,0.15369348227977753,0,C2.4
2015-08-29 20:00:00,0.16627340018749237,0,0
2015-08-29 21:00:00,0.17057950794696808,1,M1.4
2015-08-29 22:00:00,0.18560804426670074,1,M1.4
2015-08-29 23:00:00,0.1877576857805252,1,M1.4
2015-08-30 00:00:00,0.21747060120105743,1,M1.4
2015-08-30 01:00:00,0.1787440925836563,1,M1.4
2015-08-30 02:00:00,0.1642211526632309,1,M1.4
2015-08-30 03:00:00,0.13679499924182892,0,0
2015-08-30 04:00:00,0.17108093202114105,0,C1.0
2015-08-30 05:00:00,0.14451591670513153,0,C1.0
2015-08-30 06:00:00,0.10871325433254242,0,C1.0
2015-08-30 08:00:00,0.1622723937034607,0,C1.0
2015-08-30 09:00:00,0.12030395865440369,0,C1.0
2015-08-30 10:00:00,0.12604349851608276,0,C1.0
2015-08-30 11:00:00,0.12847967445850372,0,C1.0
2015-08-30 12:00:00,0.17288929224014282,0,C1.0
2015-08-30 13:00:00,0.18495197594165802,0,C1.0
2015-08-30 14:00:00,0.17272920906543732,0,0
2015-08-30 15:00:00,0.1662084013223648,0,0
2015-08-30 16:00:00,0.14952552318572998,0,0
2015-08-30 17:00:00,0.14181773364543915,0,0
2015-08-30 18:00:00,0.13862580060958862,0,0
2015-08-30 19:00:00,0.13963009417057037,0,0
2015-08-30 20:00:00,0.15746614336967468,0,0
2015-08-30 21:00:00,0.17512787878513336,0,0
2015-08-30 22:00:00,0.1636202484369278,0,0
2015-08-30 23:00:00,0.14898242056369781,0,C2.2
2015-08-31 00:00:00,0.16215480864048004,0,C2.2
2015-08-31 01:00:00,0.16444031894207,0,C2.2
2015-08-31 02:00:00,0.18049080669879913,0,C2.2
2015-08-31 03:00:00,0.16636709868907928,0,C2.2
2015-08-31 04:00:00,0.1901460438966751,0,C2.2
2015-08-31 05:00:00,0.20039226114749908,0,0
2015-08-31 06:00:00,0.20247989892959595,0,0
2015-08-31 08:00:00,0.3162628412246704,0,0
2015-08-31 09:00:00,0.16731707751750946,0,B4.5
2015-08-31 10:00:00,0.2007257640361786,0,B4.5
2015-08-31 11:00:00,0.1934526115655899,0,B4.5
2015-08-31 12:00:00,0.2189529836177826,0,B4.5
2015-08-31 13:00:00,0.24311037361621857,0,B4.5
2015-08-31 14:00:00,0.2299908548593521,0,B4.5
2015-08-31 15:00:00,0.2231960892677307,0,0
2015-08-31 16:00:00,0.1892901211977005,0,0
2015-08-31 17:00:00,0.2168799638748169,0,0
2015-08-31 18:00:00,0.20329944789409637,0,0
2015-08-31 19:00:00,0.21555884182453156,0,0
2015-08-31 20:00:00,0.20945917069911957,0,0
2015-08-31 21:00:00,0.1899215131998062,0,0
2015-08-31 22:00:00,0.16921186447143555,0,0
2015-08-31 23:00:00,0.1978142410516739,0,0
2015-09-01 00:00:00,0.19341018795967102,0,0
2015-09-01 01:00:00,0.20562516152858734,0,0
2015-09-01 02:00:00,0.1864624172449112,0,0
2015-09-01 03:00:00,0.2150823026895523,0,0
2015-09-01 04:00:00,0.2258450984954834,0,0
2015-09-01 05:00:00,0.23844456672668457,0,0
2015-09-01 06:00:00,0.23763999342918396,0,0
2015-09-01 08:00:00,0.3108150064945221,0,0
2015-09-01 09:00:00,0.18738193809986115,0,0
2015-09-01 10:00:00,0.21611711382865906,0,0
2015-09-01 11:00:00,0.21508489549160004,0,0
2015-09-01 12:00:00,0.2137330174446106,0,0
2015-09-01 13:00:00,0.18129700422286987,0,0
2015-09-01 14:00:00,0.18146897852420807,0,0
2015-09-01 15:00:00,0.17728830873966217,0,0
2015-09-01 16:00:00,0.17048151791095734,0,0
2015-09-01 17:00:00,0.16052421927452087,0,0
2015-09-01 18:00:00,0.1887972354888916,0,0
2015-09-01 19:00:00,0.16654065251350403,0,0
2015-09-01 20:00:00,0.14490650594234467,0,0
2015-09-01 21:00:00,0.1705603003501892,0,0
2015-09-01 22:00:00,0.1203964576125145,0,0
2015-09-01 23:00:00,0.14869140088558197,0,0
2015-09-02 00:00:00,0.1309850513935089,0,0
2015-09-02 01:00:00,0.1421801745891571,0,0
2015-09-02 02:00:00,0.1356898844242096,0,B5.0
2015-09-02 03:00:00,0.12969045341014862,0,B5.0
2015-09-02 04:00:00,0.10868068784475327,0,B5.0
2015-09-02 05:00:00,0.10865961760282516,0,B5.0
2015-09-02 06:00:00,0.1280057430267334,0,B5.0
2015-09-02 08:00:00,0.14904668927192688,0,0
2015-09-02 09:00:00,0.10105571150779724,0,0
2015-09-02 10:00:00,0.09843132644891739,0,0
2015-09-02 11:00:00,0.08358383923768997,0,0
2015-09-02 12:00:00,0.08613970875740051,0,0
2015-09-02 13:00:00,0.07869695872068405,0,0
2015-09-02 14:00:00,0.08558779954910278,0,0
2015-09-02 15:00:00,0.08000104129314423,0,0
2015-09-02 16:00:00,0.08927378803491592,0,0
2015-09-02 17:00:00,0.084589883685112,0,0
2015-09-02 18:00:00,0.07878460735082626,0,0
2015-09-02 19:00:00,0.08190446346998215,0,0
2015-09-02 20:00:00,0.10480976104736328,0,0
2015-09-02 21:00:00,0.09682098776102066,0,B2.9
2015-09-02 22:00:00,0.07851795107126236,0,B3.0
2015-09-02 23:00:00,0.06148058921098709,0,B3.0
2015-09-03 00:00:00,0.06653645634651184,0,B3.0
2015-09-03 01:00:00,0.07001567631959915,0,B3.0
2015-09-03 02:00:00,0.0681425929069519,0,B3.1
2015-09-03 03:00:00,0.06881646811962128,0,B3.1
2015-09-03 04:00:00,0.0681072399020195,0,B3.1
2015-09-03 05:00:00,0.06027815863490105,0,B3.1
2015-09-03 06:00:00,0.0716811940073967,0,C1.7
2015-09-03 08:00:00,0.08786772191524506,0,C1.7
2015-09-03 09:00:00,0.0719468966126442,0,C1.7
2015-09-03 10:00:00,0.07928211241960526,0,C1.7
2015-09-03 11:00:00,0.08002512902021408,0,C1.7
2015-09-03 12:00:00,0.07718995958566666,0,0
2015-09-03 13:00:00,0.08020749688148499,0,0
2015-09-03 14:00:00,0.08789631724357605,0,0
2015-09-03 15:00:00,0.08469722419977188,0,0
