timestamp,flare_prob,target,goes_class
2015-08-07 19:00:00,0.07419182360172272,0,C5.4
2015-08-07 20:00:00,0.09903311729431152,0,C1.7
2015-08-07 21:00:00,0.10839799791574478,0,C1.7
2015-08-07 22:00:00,0.10078735649585724,0,C1.7
2015-08-07 23:00:00,0.12739355862140656,0,C1.6
2015-08-08 00:00:00,0.07542028278112411,0,C1.6
2015-08-08 01:00:00,0.12025461345911026,0,C1.6
2015-08-08 02:00:00,0.08172757923603058,0,C1.6
2015-08-08 03:00:00,0.06715714186429977,0,C1.6
2015-08-08 04:00:00,0.06318303942680359,0,C1.6
2015-08-08 05:00:00,0.07032626122236252,0,C1.6
2015-08-08 06:00:00,0.08854452520608902,0,C1.6
2015-08-08 07:00:00,0.14565594494342804,0,C1.6
2015-08-08 08:00:00,0.11388393491506577,0,C1.6
2015-08-08 09:00:00,0.07971388101577759,0,C1.6
2015-08-08 10:00:00,0.10904451459646225,0,C1.0
2015-08-08 11:00:00,0.07456160336732864,0,C1.0
2015-08-08 12:00:00,0.07331057637929916,0,C1.0
2015-08-08 13:00:00,0.058333322405815125,0,C1.0
2015-08-08 14:00:00,0.05891786888241768,0,C4.2
2015-08-08 15:00:00,0.09396923333406448,0,C4.2
2015-08-08 16:00:00,0.20439046621322632,0,C4.2
2015-08-08 17:00:00,0.09511694312095642,0,C4.2
2015-08-08 18:00:00,0.12915286421775818,0,C4.2
2015-08-08 19:00:00,0.1975066363811493,0,C4.2
2015-08-08 20:00:00,0.18325744569301605,0,C4.2
2015-08-08 21:00:00,0.12683960795402527,0,C4.2
2015-08-08 22:00:00,0.1039876714348793,0,C4.2
2015-08-08 23:00:00,0.11649316549301147,0,C4.2
2015-08-09 00:00:00,0.15775229036808014,0,C4.2
2015-08-09 01:00:00,0.0690041184425354,0,C4.2
2015-08-09 02:00:00,0.06429529190063477,0,C4.2
2015-08-09 03:00:00,0.04763801768422127,0,C4.2
2015-08-09 04:00:00,0.08947264403104782,0,C4.2
2015-08-09 05:00:00,0.04345189034938812,0,C4.2
2015-08-09 06:00:00,0.04742829501628876,0,C4.2
2015-08-09 07:00:00,0.036219075322151184,0,C4.2
2015-08-09 08:00:00,0.0526367612183094,0,0
2015-08-09 09:00:00,0.0664769634604454,0,0
2015-08-09 10:00:00,0.08104123920202255,0,0
2015-08-09 11:00:00,0.07754514366388321,0,0
2015-08-09 12:00:00,0.043502338230609894,0,0
2015-08-09 13:00:00,0.08751918375492096,0,B8.2
2015-08-09 14:00:00,0.05948851257562637,0,B8.2
2015-08-09 15:00:00,0.06601539254188538,0,B8.2
2015-08-09 16:00:00,0.059268347918987274,0,B8.2
2015-08-09 17:00:00,0.035722844302654266,0,B8.2
2015-08-09 18:00:00,0.039692170917987823,0,B8.2
2015-08-09 19:00:00,0.03644165024161339,0,B8.2
2015-08-09 20:00:00,0.04858294874429703,0,B8.2
2015-08-09 21:00:00,0.04011313244700432,0,B8.2
2015-08-09 22:00:00,0.04986126348376274,0,B8.2
2015-08-09 23:00:00,0.04236062616109848,0,B8.2
2015-08-10 00:00:00,0.041904907673597336,0,B8.2
2015-08-10 01:00:00,0.038687221705913544,0,B8.2
2015-08-10 02:00:00,0.045621298253536224,0,B8.2
2015-08-10 03:00:00,0.044545482844114304,0,B8.2
2015-08-10 04:00:00,0.054981958121061325,0,B8.2
2015-08-10 05:00:00,0.04790707305073738,0,B8.2
2015-08-10 06:00:00,0.04928422346711159,0,B8.2
2015-08-10 07:00:00,0.08881386369466782,0,B7.6
2015-08-10 08:00:00,0.10682974010705948,0,B7.6
2015-08-10 09:00:00,0.08267450332641602,0,B7.6
2015-08-10 10:00:00,0.11662229150533676,0,B3.2
2015-08-10 11:00:00,0.11054951697587967,0,B3.2
2015-08-10 12:00:00,0.13253967463970184,0,B3.2
2015-08-10 13:00:00,0.24348631501197815,0,B3.2
2015-08-10 14:00:00,0.15008342266082764,0,B3.2
2015-08-10 15:00:00,0.15871381759643555,0,B3.2
2015-08-10 16:00:00,0.09478586912155151,0,B3.2
2015-08-10 17:00:00,0.1140800192952156,0,B4.9
2015-08-10 18:00:00,0.2044619768857956,0,B4.9
2015-08-10 19:00:00,0.2199692279100418,0,B4.9
2015-08-10 20:00:00,0.10918445885181427,0,B4.9
2015-08-10 21:00:00,0.14700882136821747,0,B6.6
2015-08-10 22:00:00,0.19455157220363617,0,C1.0
2015-08-10 23:00:00,0.11907953768968582,0,C1.0
2015-08-11 00:00:00,0.10654217004776001,0,C1.0
2015-08-11 01:00:00,0.12811414897441864,0,C1.0
2015-08-11 02:00:00,0.07442475855350494,0,C1.0
2015-08-11 03:00:00,0.07974348962306976,0,C1.0
2015-08-11 04:00:00,0.1408955603837967,0,C1.0
2015-08-11 05:00:00,0.21154002845287323,0,C1.0
2015-08-11 06:00:00,0.1814403384923935,0,C1.0
2015-08-11 07:00:00,0.16515639424324036,0,C1.0
2015-08-11 08:00:00,0.2111605852842331,0,C1.0
2015-08-11 09:00:00,0.23515644669532776,0,C1.0
2015-08-11 10:00:00,0.2962599992752075,0,C1.0
2015-08-11 11:00:00,0.16885270178318024,0,C1.0
2015-08-11 12:00:00,0.1844140738248825,0,C1.0
2015-08-11 13:00:00,0.28136858344078064,0,C1.0
2015-08-11 14:00:00,0.13416871428489685,0,C1.0
2015-08-11 15:00:00,0.0733124315738678,0,C1.0
2015-08-11 16:00:00,0.08604111522436142,0,B4.9
2015-08-11 17:00:00,0.2319117933511734,0,B6.7
2015-08-11 18:00:00,0.18610820174217224,0,B6.7
2015-08-11 19:00:00,0.03588966652750969,0,B6.7
2015-08-11 20:00:00,0.06782963126897812,0,B6.7
2015-08-11 21:00:00,0.0606851652264595,0,B7.0
2015-08-11 22:00:00,0.052148982882499695,0,B7.0
2015-08-11 23:00:00,0.029929498210549355,0,B7.0
2015-08-12 00:00:00,0.025817394256591797,0,B7.0
2015-08-12 01:00:00,0.03416616842150688,0,B7.0
2015-08-12 02:00:00,0.03725617006421089,0,B7.0
2015-08-12 03:00:00,0.03903001919388771,0,B7.0
2015-08-12 04:00:00,0.02176995761692524,0,B7.0
2015-08-12 05:00:00,0.01719551719725132,0,B7.0
2015-08-12 06:00:00,0.015199750661849976,0,B7.0
2015-08-12 07:00:00,0.022735781967639923,0,B7.0
2015-08-12 08:00:00,0.03249870613217354,0,B7.0
2015-08-12 09:00:00,0.037248093634843826,0,B7.0
2015-08-12 10:00:00,0.02820570208132267,0,B7.0
2015-08-12 11:00:00,0.021247848868370056,0,B7.0
2015-08-12 12:00:00,0.03618317097425461,0,B7.0
2015-08-12 13:00:00,0.030514538288116455,0,B7.0
2015-08-12 14:00:00,0.06074187532067299,0,B7.0
2015-08-12 15:00:00,0.04151730239391327,0,B3.6
2015-08-12 16:00:00,0.047800227999687195,0,B3.6
2015-08-12 17:00:00,0.02656036615371704,0,B5.8
2015-08-12 18:00:00,0.032442785799503326,0,B5.8
2015-08-12 19:00:00,0.02930406667292118,0,B5.8
2015-08-12 20:00:00,0.0348820760846138,0,B5.8
2015-08-12 21:00:00,0.026732273399829865,0,B5.8
2015-08-12 22:00:00,0.03613722324371338,0,B5.8
2015-08-12 23:00:00,0.05064353346824646,0,B5.8
2015-08-13 00:00:00,0.029781540855765343,0,B5.8
2015-08-13 01:00:00,0.026083970442414284,0,B5.8
2015-08-13 02:00:00,0.02755844220519066,0,B5.8
2015-08-13 03:00:00,0.021964458748698235,0,B5.8
2015-08-13 04:00:00,0.02196534536778927,0,B5.8
2015-08-13 05:00:00,0.013680145144462585,0,B5.8
2015-08-13 06:00:00,0.023543689399957657,0,B5.8
2015-08-13 07:00:00,0.026330536231398582,0,C1.1
2015-08-13 08:00:00,0.04634092375636101,0,C1.9
2015-08-13 09:00:00,0.04107019305229187,0,C1.9
2015-08-13 10:00:00,0.03903830796480179,0,C1.9
2015-08-13 11:00:00,0.057271718978881836,0,C1.9
2015-08-13 12:00:00,0.03537636995315552,0,C1.9
2015-08-13 13:00:00,0.03377173840999603,0,C1.9
2015-08-13 14:00:00,0.028423171490430832,0,C1.9
2015-08-13 15:00:00,0.0200542900711298,0,C1.9
2015-08-13 16:00:00,0.034999582916498184,0,C1.9
2015-08-13 17:00:00,0.059602878987789154,0,C1.9
2015-08-13 18:00:00,0.10196512192487717,0,C1.9
2015-08-13 19:00:00,0.07323615252971649,0,C1.9
2015-08-13 20:00:00,0.08685853332281113,0,C1.9
2015-08-13 21:00:00,0.10424646735191345,0,C1.9
2015-08-13 22:00:00,0.03907506912946701,0,C1.9
2015-08-13 23:00:00,0.08722744882106781,0,C1.9
2015-08-14 00:00:00,0.11774513870477676,0,C1.9
2015-08-14 01:00:00,0.14455771446228027,0,C1.9
2015-08-14 02:00:00,0.0824984759092331,0,C1.6
2015-08-14 03:00:00,0.18409979343414307,0,C1.6
2015-08-14 04:00:00,0.055970750749111176,0,B5.2
2015-08-14 05:00:00,0.21736010909080505,0,B5.2
2015-08-14 06:00:00,0.3607078492641449,0,B5.2
2015-08-14 07:00:00,0.15720722079277039,0,B5.2
2015-08-14 08:00:00,0.14630424976348877,0,0
2015-08-14 09:00:00,0.08232113718986511,0,0
2015-08-14 10:00:00,0.04152888059616089,0,0
2015-08-14 11:00:00,0.14849281311035156,0,B5.5
2015-08-14 12:00:00,0.12684346735477448,0,B5.5
2015-08-14 13:00:00,0.0812370777130127,0,B5.5
2015-08-14 14:00:00,0.07485482096672058,0,B5.5
2015-08-14 15:00:00,0.0602777861058712,0,B5.5
2015-08-14 16:00:00,0.15652120113372803,0,B5.5
2015-08-14 17:00:00,0.14939504861831665,0,B5.5
2015-08-14 18:00:00,0.11123629659414291,0,B5.5
2015-08-14 19:00:00,0.15330734848976135,0,C1.6
2015-08-14 20:00:00,0.10789639502763748,0,C1.6
2015-08-14 21:00:00,0.11387745290994644,0,C1.6
2015-08-14 22:00:00,0.12302276492118835,0,C1.6
2015-08-14 23:00:00,0.18372735381126404,0,C1.6
2015-08-15 00:00:00,0.12308819591999054,0,C1.6
2015-08-15 01:00:00,0.16103816032409668,0,C1.6
2015-08-15 02:00:00,0.14545628428459167,0,C1.6
2015-08-15 03:00:00,0.12267054617404938,0,C1.6
2015-08-15 04:00:00,0.145669624209404,0,C1.6
2015-08-15 05:00:00,0.12986209988594055,0,C1.6
2015-08-15 06:00:00,0.13959601521492004,0,C1.6
2015-08-15 07:00:00,0.11834569275379181,0,C1.6
2015-08-15 08:00:00,0.10150278359651566,0,C1.6
2015-08-15 09:00:00,0.13240355253219604,0,C1.6
2015-08-15 10:00:00,0.1127820834517479,0,C1.6
2015-08-15 11:00:00,0.24886584281921387,0,C1.6
2015-08-15 12:00:00,0.16098856925964355,0,C1.6
2015-08-15 13:00:00,0.17703628540039062,0,B2.8
2015-08-15 14:00:00,0.1615806668996811,0,B2.8
2015-08-15 15:00:00,0.16830340027809143,0,B2.8
2015-08-15 16:00:00,0.2106272131204605,0,B2.8
2015-08-15 17:00:00,0.21235492825508118,0,B2.8
2015-08-15 18:00:00,0.19224858283996582,0,B2.8
2015-08-15 19:00:00,0.35246238112449646,0,B2.8
2015-08-15 20:00:00,0.371268630027771,0,B2.8
2015-08-15 21:00:00,0.27115920186042786,0,B2.8
2015-08-15 22:00:00,0.1579100787639618,0,B2.8
2015-08-15 23:00:00,0.17542457580566406,0,B2.8
2015-08-16 00:00:00,0.14431720972061157,0,B2.8
2015-08-16 01:00:00,0.20497848093509674,0,B2.8
2015-08-16 02:00:00,0.19549138844013214,0,B2.8
2015-08-16 03:00:00,0.4409104287624359,0,B2.8
2015-08-16 04:00:00,0.37763655185699463,0,B2.8
2015-08-16 05:00:00,0.6063318848609924,0,B3.9
2015-08-16 06:00:00,0.28070685267448425,0,B3.9
2015-08-16 07:00:00,0.3981693983078003,0,B3.9
2015-08-16 08:00:00,0.18485254049301147,0,B3.9
2015-08-16 09:00:00,0.38955143094062805,0,B3.9
2015-08-16 10:00:00,0.14503757655620575,0,B3.9
2015-08-16 11:00:00,0.27794769406318665,0,B3.9
2015-08-16 12:00:00,0.2253992110490799,0,B3.9
2015-08-16 13:00:00,0.5606268644332886,0,B3.9
2015-08-16 14:00:00,0.39906376600265503,0,B3.9
2015-08-16 15:00:00,0.2714652419090271,0,B3.9
2015-08-16 16:00:00,0.20586733520030975,0,B3.9
2015-08-16 17:00:00,0.22832077741622925,0,B3.9
2015-08-16 18:00:00,0.21447044610977173,0,B3.9
2015-08-16 19:00:00,0.24465565383434296,0,B3.9
2015-08-16 20:00:00,0.36156409978866577,0,B3.9
2015-08-16 21:00:00,0.44588199257850647,0,B3.9
2015-08-16 22:00:00,0.37515318393707275,0,B3.9
2015-08-16 23:00:00,0.3788854777812958,0,B2.8
2015-08-17 00:00:00,0.4003150463104248,0,B2.8
2015-08-17 01:00:00,0.3720877468585968,0,B2.8
2015-08-17 02:00:00,0.34595030546188354,0,B2.8
2015-08-17 03:00:00,0.3933356702327728,0,B2.8
2015-08-17 04:00:00,0.6326135993003845,0,B2.8
2015-08-17 05:00:00,0.6538676023483276,0,B2.8
2015-08-17 06:00:00,0.4396288990974426,0,B2.8
2015-08-17 07:00:00,0.5930638313293457,0,B2.9
2015-08-17 08:00:00,0.5677890181541443,0,B2.9
2015-08-17 09:00:00,0.5992006063461304,0,B2.9
2015-08-17 10:00:00,0.49445009231567383,0,B2.9
2015-08-17 11:00:00,0.6198747158050537,0,B2.9
2015-08-17 12:00:00,0.620543897151947,0,B2.9
2015-08-17 13:00:00,0.8176175951957703,0,B2.9
2015-08-17 14:00:00,0.7540321946144104,0,B2.9
2015-08-17 15:00:00,0.8187709450721741,0,B2.9
2015-08-17 16:00:00,0.8644608855247498,0,B2.9
2015-08-17 17:00:00,0.9182289242744446,0,B2.9
2015-08-17 18:00:00,0.8738912343978882,0,B2.9
2015-08-17 19:00:00,0.867997407913208,0,B2.9
2015-08-17 20:00:00,0.9193674921989441,0,B2.9
2015-08-17 21:00:00,0.9319709539413452,0,B4.3
2015-08-17 22:00:00,0.9439728260040283,0,B4.3
2015-08-17 23:00:00,0.9759956002235413,0,B4.3
2015-08-18 00:00:00,0.9782800078392029,0,B4.3
2015-08-18 01:00:00,0.9842212200164795,0,B4.3
2015-08-18 02:00:00,0.9804691672325134,0,B4.3
2015-08-18 03:00:00,0.975982666015625,0,B4.3
2015-08-18 04:00:00,0.9796803593635559,0,B4.3
2015-08-18 05:00:00,0.9773807525634766,0,B4.3
2015-08-18 06:00:00,0.9814696311950684,0,B4.3
2015-08-18 07:00:00,0.982204258441925,0,B4.3
2015-08-18 08:00:00,0.9799870848655701,0,B4.3
2015-08-18 09:00:00,0.94688481092453,0,B4.3
2015-08-18 10:00:00,0.9363507628440857,0,B4.3
2015-08-18 11:00:00,0.9273674488067627,0,B4.3
2015-08-18 12:00:00,0.9077939391136169,0,B4.8
2015-08-18 13:00:00,0.8753291368484497,0,B4.8
2015-08-18 14:00:00,0.8665736317634583,0,B4.8
2015-08-18 15:00:00,0.9375528693199158,0,B4.8
2015-08-18 16:00:00,0.9036944508552551,0,B4.8
2015-08-18 17:00:00,0.9079213738441467,0,B6.8
2015-08-18 18:00:00,0.865185022354126,0,B6.8
2015-08-18 19:00:00,0.9190215468406677,0,B6.8
2015-08-18 20:00:00,0.8895780444145203,0,B6.8
2015-08-18 21:00:00,0.8790512084960938,0,B6.8
2015-08-18 22:00:00,0.7357853055000305,0,B6.8
2015-08-18 23:00:00,0.8839744329452515,0,B6.8
2015-08-19 00:00:00,0.9261600971221924,0,B6.8
2015-08-19 01:00:00,0.9578590989112854,0,B6.8
2015-08-19 02:00:00,0.8854323029518127,0,B6.8
2015-08-19 03:00:00,0.8810439705848694,0,B6.8
2015-08-19 04:00:00,0.9126579761505127,0,B6.8
2015-08-19 05:00:00,0.9423856139183044,0,B6.8
2015-08-19 06:00:00,0.957728385925293,0,B6.8
2015-08-19 07:00:00,0.9373015761375427,0,B6.8
2015-08-19 08:00:00,0.9050652384757996,0,B6.8
2015-08-19 09:00:00,0.9073874354362488,0,B6.8
2015-08-19 10:00:00,0.946638822555542,0,B6.8
2015-08-19 11:00:00,0.9544941186904907,0,B6.4
2015-08-19 12:00:00,0.928718090057373,0,C3.4
2015-08-19 13:00:00,0.888742983341217,0,C3.4
2015-08-19 14:00:00,0.9045252799987793,0,C3.4
2015-08-19 15:00:00,0.9559856653213501,0,C3.4
2015-08-19 16:00:00,0.933403491973877,0,C3.4
2015-08-19 17:00:00,0.9837902188301086,0,C3.4
2015-08-19 18:00:00,0.9783110022544861,0,C3.4
2015-08-19 19:00:00,0.9897559285163879,0,C3.4
2015-08-19 20:00:00,0.9883281588554382,0,C3.4
2015-08-19 21:00:00,0.989298939704895,0,C3.4
2015-08-19 22:00:00,0.9779963493347168,0,C3.4
2015-08-19 23:00:00,0.9747748374938965,0,C3.4
2015-08-20 00:00:00,0.9783763885498047,0,C3.4
2015-08-20 01:00:00,0.9622244238853455,0,C3.4
2015-08-20 02:00:00,0.9611720442771912,0,C3.4
2015-08-20 03:00:00,0.9662967920303345,0,C3.4
2015-08-20 04:00:00,0.9866270422935486,0,C3.4
2015-08-20 05:00:00,0.9847350120544434,0,C3.4
2015-08-20 06:00:00,0.9789992570877075,0,C1.7
2015-08-20 07:00:00,0.9616877436637878,0,C1.7
2015-08-20 08:00:00,0.922382116317749,1,M1.2
2015-08-20 09:00:00,0.9647048115730286,1,M1.2
2015-08-20 10:00:00,0.9703284502029419,1,M1.2
2015-08-20 11:00:00,0.9859245419502258,1,M1.2
2015-08-20 12:00:00,0.9897176027297974,1,M1.2
2015-08-20 13:00:00,0.9210858345031738,1,M1.2
2015-08-20 14:00:00,0.9133024215698242,1,M1.2
2015-08-20 15:00:00,0.9703246355056763,1,M1.2
2015-08-20 16:00:00,0.9752214550971985,1,M1.4
2015-08-20 17:00:00,0.9628189206123352,1,M1.4
2015-08-20 18:00:00,0.8741773962974548,1,M1.4
2015-08-20 19:00:00,0.7013657093048096,1,M1.4
2015-08-20 20:00:00,0.9514493346214294,1,M1.4
2015-08-20 21:00:00,0.9603813290596008,1,M1.4
2015-08-20 22:00:00,0.9694976210594177,1,M1.4
2015-08-20 23:00:00,0.8673118352890015,1,M1.4
2015-08-21 00:00:00,0.7290447950363159,1,M1.4
2015-08-21 01:00:00,0.8996245265007019,1,M1.4
2015-08-21 02:00:00,0.7937350273132324,1,M1.4
2015-08-21 03:00:00,0.7006291151046753,1,M1.4
2015-08-21 04:00:00,0.5747502446174622,1,M1.4
2015-08-21 05:00:00,0.6756229996681213,1,M1.4
2015-08-21 06:00:00,0.8486382961273193,1,M1.4
2015-08-21 07:00:00,0.8680433034896851,1,M1.4
2015-08-21 08:00:00,0.7780745625495911,1,M1.4
2015-08-21 09:00:00,0.5863000154495239,1,M1.4
2015-08-21 10:00:00,0.7277922630310059,1,M1.1
2015-08-21 11:00:00,0.6313419938087463,1,M1.1
2015-08-21 12:00:00,0.33883893489837646,1,M1.1
2015-08-21 13:00:00,0.24216938018798828,1,M1.2
2015-08-21 14:00:00,0.2464868724346161,1,M1.2
2015-08-21 15:00:00,0.38996320962905884,1,M1.2
2015-08-21 16:00:00,0.5539824366569519,1,M1.2
2015-08-21 17:00:00,0.3701220154762268,1,M1.2
2015-08-21 18:00:00,0.3426092267036438,1,M1.2
2015-08-21 19:00:00,0.29765158891677856,1,M1.2
2015-08-21 20:00:00,0.22672396898269653,1,M2.2
2015-08-21 21:00:00,0.2676575779914856,1,M2.2
2015-08-21 22:00:00,0.24592342972755432,1,M2.2
2015-08-21 23:00:00,0.4503180980682373,1,M2.2
2015-08-22 00:00:00,0.3843768835067749,1,M2.2
2015-08-22 01:00:00,0.285614013671875,1,M2.2
2015-08-22 02:00:00,0.3740250766277313,1,M2.2
2015-08-22 03:00:00,0.4483136236667633,1,M2.2
2015-08-22 04:00:00,0.5333101153373718,1,M3.5
2015-08-22 05:00:00,0.2562413811683655,1,M3.5
2015-08-22 06:00:00,0.30024388432502747,1,M3.5
2015-08-22 07:00:00,0.1841917634010315,1,M3.5
2015-08-22 08:00:00,0.2517109215259552,1,M3.5
2015-08-22 09:00:00,0.1547415554523468,1,M3.5
2015-08-22 10:00:00,0.15796586871147156,1,M3.5
2015-08-22 11:00:00,0.22093631327152252,1,M3.5
2015-08-22 12:00:00,0.14422088861465454,1,M3.5
2015-08-22 13:00:00,0.18030337989330292,1,M3.5
2015-08-22 14:00:00,0.1299016773700714,1,M3.5
2015-08-22 15:00:00,0.09655477851629257,1,M3.5
2015-08-22 16:00:00,0.10278575122356415,1,M3.5
2015-08-22 17:00:00,0.06379345059394836,1,M3.5
2015-08-22 18:00:00,0.111963652074337,1,M3.5
2015-08-22 19:00:00,0.07339954376220703,1,M3.5
2015-08-22 20:00:00,0.0944681465625763,1,M3.5
2015-08-22 21:00:00,0.09897490590810776,1,M3.5
2015-08-22 22:00:00,0.1334267556667328,0,C6.6
2015-08-22 23:00:00,0.15442633628845215,0,C6.6
2015-08-23 00:00:00,0.09527619183063507,0,C6.6
2015-08-23 01:00:00,0.06995933502912521,0,C6.6
2015-08-23 02:00:00,0.12903311848640442,0,C6.6
2015-08-23 03:00:00,0.13922624289989471,0,C6.6
2015-08-23 04:00:00,0.09340512752532959,0,C6.6
2015-08-23 05:00:00,0.12678049504756927,0,C6.6
2015-08-23 06:00:00,0.15864501893520355,0,C6.6
2015-08-23 07:00:00,0.08476605266332626,0,C6.6
2015-08-23 08:00:00,0.0798160508275032,0,C3.9
2015-08-23 09:00:00,0.05483219400048256,0,C3.9
2015-08-23 10:00:00,0.07270270586013794,0,C3.9
2015-08-23 11:00:00,0.07264014333486557,0,C3.9
2015-08-23 12:00:00,0.06688668578863144,0,C3.9
2015-08-23 13:00:00,0.10992401838302612,0,C3.9
2015-08-23 14:00:00,0.11541084200143814,1,M5.6
2015-08-23 15:00:00,0.1056136041879654,1,M5.6
2015-08-23 16:00:00,0.09445133060216904,1,M5.6
2015-08-23 17:00:00,0.08986356854438782,1,M5.6
2015-08-23 18:00:00,0.12489040940999985,1,M5.6
2015-08-23 19:00:00,0.14533287286758423,1,M5.6
2015-08-23 20:00:00,0.12451589852571487,1,M5.6
2015-08-23 21:00:00,0.24641497433185577,1,M5.6
2015-08-23 22:00:00,0.23753350973129272,1,M5.6
2015-08-23 23:00:00,0.18913722038269043,1,M5.6
2015-08-24 00:00:00,0.15643450617790222,1,M5.6
2015-08-24 01:00:00,0.1397239714860916,1,M5.6
2015-08-24 02:00:00,0.15061478316783905,1,M5.6
2015-08-24 03:00:00,0.2500745952129364,1,M5.6
2015-08-24 04:00:00,0.11683449894189835,1,M5.6
2015-08-24 05:00:00,0.13180764019489288,1,M5.6
2015-08-24 06:00:00,0.14892572164535522,1,M5.6
2015-08-24 07:00:00,0.14193889498710632,1,M5.6
2015-08-24 08:00:00,0.10712698101997375,1,M1.0
2015-08-24 09:00:00,0.09208618849515915,1,M1.0
2015-08-24 10:00:00,0.1308344006538391,1,M1.0
2015-08-24 11:00:00,0.25354650616645813,1,M1.0
2015-08-24 12:00:00,0.18685171008110046,1,M1.0
2015-08-24 13:00:00,0.15023671090602875,1,M1.0
2015-08-24 14:00:00,0.19893686473369598,1,M1.0
2015-08-24 15:00:00,0.29185834527015686,1,M1.0
2015-08-24 16:00:00,0.4704764485359192,1,M1.0
2015-08-24 17:00:00,0.4383346140384674,1,M1.0
2015-08-24 18:00:00,0.34229812026023865,0,C4.3
2015-08-24 19:00:00,0.3193453252315521,0,C4.3
2015-08-24 20:00:00,0.2029545158147812,0,C4.3
2015-08-24 21:00:00,0.263699471950531,0,C4.3
2015-08-24 22:00:00,0.15615588426589966,0,C4.3
2015-08-24 23:00:00,0.20376628637313843,0,C4.3
2015-08-25 00:00:00,0.2467520534992218,0,C4.3
2015-08-25 01:00:00,0.21358875930309296,0,C4.3
2015-08-25 02:00:00,0.27085402607917786,0,C4.3
2015-08-25 03:00:00,0.12765389680862427,0,C4.3
2015-08-25 04:00:00,0.16765040159225464,0,C4.3
2015-08-25 05:00:00,0.08823396265506744,0,C4.3
2015-08-25 06:00:00,0.19217638671398163,0,C4.3
2015-08-25 07:00:00,0.16659776866436005,0,C2.8
2015-08-25 08:00:00,0.13106225430965424,0,C2.8
2015-08-25 09:00:00,0.12285349518060684,0,C2.8
2015-08-25 10:00:00,0.15815380215644836,0,C2.8
2015-08-25 11:00:00,0.24085918068885803,0,C2.8
2015-08-25 12:00:00,0.16060127317905426,0,C2.8
2015-08-25 13:00:00,0.10383743047714233,0,C2.8
2015-08-25 14:00:00,0.22459088265895844,0,C2.8
2015-08-25 15:00:00,0.156956747174263,0,C2.8
2015-08-25 16:00:00,0.1033855676651001,0,C2.8
2015-08-25 17:00:00,0.1990613341331482,0,C2.8
2015-08-25 18:00:00,0.21294942498207092,0,C2.8
2015-08-25 19:00:00,0.10753483325242996,0,C2.8
2015-08-25 20:00:00,0.13392728567123413,0,C9.5
2015-08-25 21:00:00,0.07837501913309097,0,C9.5
2015-08-25 22:00:00,0.1464584767818451,0,C9.5
2015-08-25 23:00:00,0.2619447410106659,0,C9.5
2015-08-26 00:00:00,0.11987645924091339,0,C9.5
2015-08-26 01:00:00,0.12414909154176712,0,C9.5
2015-08-26 02:00:00,0.09570223838090897,0,C9.5
2015-08-26 03:00:00,0.18212126195430756,0,C9.5
2015-08-26 04:00:00,0.17184622585773468,0,C9.5
2015-08-26 05:00:00,0.21162667870521545,0,C9.5
2015-08-26 06:00:00,0.15046973526477814,0,C9.5
2015-08-26 07:00:00,0.19070924818515778,0,C9.5
2015-08-26 08:00:00,0.35537996888160706,0,C9.5
2015-08-26 09:00:00,0.7506646513938904,0,C9.5
2015-08-26 10:00:00,0.7235797047615051,0,C9.5
2015-08-26 11:00:00,0.7667800188064575,1,M2.9
2015-08-26 12:00:00,0.7393970489501953,1,M2.9
2015-08-26 13:00:00,0.7989031672477722,1,M2.9
2015-08-26 14:00:00,0.7525633573532104,1,M2.9
2015-08-26 15:00:00,0.8547244668006897,1,M2.9
2015-08-26 16:00:00,0.9202024936676025,1,M2.9
2015-08-26 17:00:00,0.7291775941848755,1,M2.9
2015-08-26 18:00:00,0.701941728591919,1,M2.9
2015-08-26 19:00:00,0.7339521050453186,1,M2.9
2015-08-26 20:00:00,0.596987247467041,1,M2.9
2015-08-26 21:00:00,0.7198134660720825,1,M2.9
2015-08-26 22:00:00,0.6399932503700256,1,M2.9
2015-08-26 23:00:00,0.5156066417694092,1,M2.9
2015-08-27 00:00:00,0.5657141804695129,1,M2.9
2015-08-27 01:00:00,0.39266690611839294,1,M2.9
2015-08-27 02:00:00,0.24115140736103058,1,M2.9
2015-08-27 03:00:00,0.4711778461933136,1,M2.9
2015-08-27 04:00:00,0.5038233399391174,1,M2.9
2015-08-27 05:00:00,0.3746437728404999,0,C1.4
2015-08-27 06:00:00,0.22116684913635254,0,C1.4
2015-08-27 08:00:00,0.3946777582168579,0,C1.4
2015-08-27 09:00:00,0.24540022015571594,0,C8.0
2015-08-27 10:00:00,0.37590667605400085,0,C8.0
2015-08-27 11:00:00,0.4856840968132019,0,C8.0
